,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","7,653","18,200",0.4204945054945055
86,094850,5.02,참좋은여행,"11,500",450,4.07,"156,723","11,100","11,550","10,950","35,075","77,097",0.45494636626587287
87,331520,4.93,밸로프,"1,595",75,4.93,"16,131,816","1,525","1,695","1,520","289,207","236,142",1.2247164841493678
88,095660,4.91,네오위즈,"39,550","1,600",4.22,"545,924","38,100","39,700","37,700","7,844","23,569",0.3328100470957614
89,367000,4.87,플래티어,"11,850",550,4.87,"88,971","11,400","12,250","11,300","14,769","13,549",1.0900435456491253
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","3,636",0.5121012101210121
91,058970,4.83,엠로,"17,350",850,5.15,"162,198","16,550","17,850","16,550","19,510","3,257",5.990175007675775
92,039840,4.83,디오,"20,600",750,3.78,"84,746","19,850","20,650","19,650","7,376","19,978",0.36920612673941333
93,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","31,186","14,827",2.1033250151750185
94,276040,4.76,스코넥,"14,300",300,2.14,"150,484","14,000","14,350","13,650","16,866","66,226",0.25467339111527193
95,007390,4.73,네이처셀,"15,500",600,3.73,"781,429","16,100","16,300","14,800","63,142","22,433",2.814692640306691
96,024940,4.70,PN풍년,"8,250",120,1.48,"1,152,822","7,990","8,780","7,880","17,089","3,088",5.534002590673575
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
98,032940,4.66,원익,"4,270",190,4.66,"132,743","4,080","4,390","4,080","4,281","3,922",1.0915349311575726
99,010470,4.01,오리콤,"15,550",250,1.58,"329,204","15,400","15,750","14,950","35,656","17,562",2.0302926773715977
