,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,224","8,790","8,790","8,310","4,207",952,4.419117647058823
47,094850,5.02,참좋은여행,"11,500",450,4.07,"84,475","11,100","11,500","10,950","31,116","63,749",0.4881017741454768
48,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"321,213","39,250","40,250","38,300","8,790","5,141",1.7097840886986968
49,377030,4.90,맥스트,"12,850",650,5.33,"448,612","12,250","12,900","12,250","57,056","97,945",0.582531012302823
50,317530,4.86,캐리소프트,"8,630",330,3.98,"141,765","8,360","8,640","8,230","6,984","11,946",0.5846308387744852
51,239340,4.84,줌인터넷,"5,090",410,8.76,"13,327,012","4,895","5,220","4,855","106,450","106,019",1.0040653090483782
52,236810,4.78,엔비티,"6,360",210,3.41,"176,378","6,140","6,380","6,070","13,961","26,849",0.5199821222391895
53,053080,4.76,원방테크,"9,470",360,3.95,"46,106","9,110","9,490","9,040",831,"6,069",0.13692535837864558
54,321820,4.75,와이더플래닛,"5,290",190,3.73,"13,059","5,120","5,330","5,050","1,874","4,172",0.4491850431447747
55,041520,4.75,이라이콤,"5,290",250,4.96,"1,240,400","5,050","6,180","5,050","21,346","15,950",1.338307210031348
56,148780,4.73,비플라이소프트,"1,040",25,2.46,"578,926","1,010","1,075",993,"41,759","61,332",0.6808680623491815
57,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"200,335","27,050","27,750","26,500","10,690","20,018",0.5340193825556999
58,046120,4.72,오르비텍,"4,880",180,3.56,"608,880","5,130","5,160","4,660","14,748","3,502",4.211307824100514
59,112040,4.72,위메이드,"37,700","2,250",6.35,"727,324","36,100","38,000","36,000","29,799","27,080",1.1004062038404727
60,086900,4.72,메디톡스,"137,600","6,700",5.12,"33,344","131,700","137,600","131,400",626,"2,095",0.29880668257756565
61,025950,4.68,동신건설,"15,650",350,2.29,"41,589","15,150","16,300","14,950","7,736","3,579",2.161497625034926
62,315640,4.65,딥노이드,"6,520",370,6.02,"103,684","6,390","6,680","6,230","13,623","1,844",7.387744034707159
63,109860,4.59,동일금속,"23,950",0,0.00,"23,699","23,600","24,100","22,900","7,381","10,547",0.6998198539869157
64,053590,4.57,한국테크놀로지,572,2,0.35,"27,690,607",564,600,547,"706,592","168,363",4.196836597114568
65,207760,4.56,미스터블루,"3,325",140,4.40,"5,668,551","3,200","3,380","3,180","118,494","303,259",0.39073531205998835
66,089890,4.55,코세스,"11,500",550,5.02,"472,782","11,000","11,600","11,000","55,803","98,123",0.5687045850616064
67,138580,4.52,비즈니스온,"7,870",300,3.96,"32,671","7,530","7,870","7,530","1,218","4,847",0.25128945739632763
68,179530,4.50,애드바이오텍,"4,410",180,4.26,"76,019","4,230","4,490","4,220","4,057","2,368",1.713260135135135
69,053290,4.36,NE능률,"5,500",60,1.10,"354,031","5,280","5,520","5,270","18,911","32,071",0.5896604408967603
70,362320,4.31,청담글로벌,"10,900",550,5.31,"1,050,684","10,550","11,000","10,450","221,372","243,939",0.9074891673738107
71,010170,4.26,대한광통신,"2,815",160,6.03,"2,183,366","2,750","2,835","2,700","37,732","344,955",0.10938238320940412
72,035080,4.21,그래디언트,"16,100",700,4.55,"42,619","15,600","16,200","15,450","4,524","10,708",0.422487859544266
73,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"158,049","17,800","18,700","17,800","23,084","29,936",0.771111704970604
74,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,926","13,200","13,800","13,150","28,079","23,904",1.1746569611780455
75,108860,4.14,셀바스AI,"8,800",290,3.41,"2,928,115","8,570","9,060","8,450","40,386","86,668",0.465985138690174
76,024830,4.13,세원물산,"9,070",160,1.80,"29,559","8,910","9,150","8,710","2,773","1,907",1.454116413214473
77,047560,4.09,이스트소프트,"9,670",290,3.09,"125,711","9,440","9,810","9,290","3,228","1,785",1.8084033613445378
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,969","2,444",0.8056464811783961
79,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502","1,416",13.06638418079096
80,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
81,086390,4.04,유니테스트,"11,600",400,3.57,"98,197","11,200","11,700","11,150","16,829","25,997",0.6473439242989576
82,073640,4.00,테라사이언스,"2,340",25,1.06,"3,074,343","2,400","2,460","2,250","27,329","128,146",0.21326455761397156
83,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,067","3,300","3,300","3,130","12,862","7,723",1.6654149941732488
84,051160,3.91,지어소프트,"11,950",50,0.42,"877,719","11,950","12,050","11,500","103,075","118,594",0.8691417778302444
85,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520",883,"12,760",0.06920062695924765
86,104620,3.86,노랑풍선,"8,350",310,3.86,"41,652","8,040","8,350","8,040","6,809","11,116",0.6125404821878373
87,900310,3.85,컬러레이,"1,350",65,5.06,"4,015,989","1,320","1,370","1,300","388,388","446,557",0.8697389135093616
88,065370,3.85,위세아이텍,"13,500",350,2.66,"131,095","13,350","13,850","13,000","9,611","19,843",0.48435216449125634
89,322510,3.83,제이엘케이,"3,800",150,4.11,"32,927","3,670","3,805","3,660","7,121","2,619",2.71897670866743
90,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,065","10,700","10,900","10,450","18,339","23,196",0.7906104500775996
91,089850,3.73,유비벨록스,"12,500",450,3.73,"41,426","12,150","12,900","12,050","7,403","11,300",0.6551327433628319
92,086960,3.72,MDS테크,"2,510",25,1.01,"1,927,480","2,520","2,560","2,420","110,352","51,493",2.143048569708504
93,090710,3.72,휴림로봇,"2,510",45,1.83,"15,443,181","2,500","2,565","2,420","638,212","1,050,184",0.6077144576569439
94,372800,3.60,아이티아이즈,"8,640",260,3.10,"29,101","8,380","8,790","8,340","2,733","3,803",0.7186431764396529
95,117730,3.58,티로보틱스,"6,940",210,3.12,"106,870","6,820","7,000","6,700","16,083","11,696",1.3750854993160055
96,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140",710,"6,442",0.11021421918658801
97,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"795,196","44,900","46,900","44,850","26,355","54,252",0.48578854235788543
98,076080,3.27,웰크론한텍,"5,370",190,3.67,"1,734,997","5,230","5,450","5,200","80,463","71,511",1.1251835381969209
99,060260,3.17,뉴보텍,880,40,4.76,"464,840",865,917,853,"28,463","18,567",1.5329886357516023
