,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,127,078","3,765","3,800","3,350","75,407","32,546",2.3169360290051007
1,037440,희림,"10,750",950,8.12,"1,389,205","11,300","11,400","10,650","210,584","125,155",1.6825855938636092
2,054180,메디콕스,"2,290",200,8.03,"2,066,373","2,280","2,340","2,215","176,732","55,447",3.187404187782928
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"23,281","4,452",5.2293351302785265
4,069140,누리플랜,"5,600",410,6.82,"152,384","6,050","6,090","5,550","10,913","3,698",2.9510546241211464
5,060230,소니드,"4,080",260,5.99,"1,055,165","4,235","4,265","4,020","47,065","28,335",1.6610199400035293
6,224060,더코디,"8,660",530,5.77,"193,165","9,280","9,280","8,580","6,008","5,512",1.0899854862119014
7,083650,비에이치아이,"7,210",400,5.26,"835,118","7,550","7,660","7,160","55,277","17,152",3.2227728544776117
8,206640,바디텍메드,"12,400",650,4.98,"360,724","12,900","12,950","12,300","131,209","52,062",2.520245092389843
9,019990,에너토크,"11,500",600,4.96,"809,574","12,100","12,250","11,450","97,656","45,238",2.158716123612892
10,151860,KG ETS,"10,850",550,4.82,"406,927","11,000","11,100","10,700","125,633","42,469",2.9582283547999717
11,043910,자연과환경,"1,295",65,4.78,"3,730,708","1,360","1,365","1,265","706,773","348,123",2.030239311967322
12,101670,하이드로리튬,"23,100","1,100",4.55,"918,867","24,350","24,350","22,950","57,292","31,305",1.8301229835489539
13,204270,제이앤티씨,"5,600",260,4.44,"41,205","5,850","5,850","5,570","11,757","7,613",1.544332063575463
14,042370,비츠로테크,"7,120",330,4.43,"250,876","7,450","7,500","7,120","26,176","5,212",5.022256331542594
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"388,078","13,450","13,750","12,900","39,207","19,061",2.0569225119353653
16,016670,디모아,502,22,4.20,"434,747",518,522,467,"33,538","29,736",1.1278584880279796
17,010470,오리콤,"15,150",650,4.11,"172,660","15,400","15,550","14,950","49,266","14,447",3.410119748044577
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,916","11,950","12,100","11,400","13,057","9,075",1.4387878787878787
19,195990,에이비프로바이오,462,18,3.75,"520,825",478,484,457,"99,405","37,520",2.6493869936034113
20,151910,SBW생명과학,824,32,3.74,"1,236,831",843,849,820,"130,773","27,350",4.781462522851919
21,189860,서전기전,"6,550",250,3.68,"255,189","7,000","7,000","6,490","15,223","5,688",2.676336146272855
22,078350,한양디지텍,"13,250",500,3.64,"59,432","13,850","13,900","13,150","19,826","10,495",1.8890900428775608
23,091590,남화토건,"9,930",370,3.59,"104,702","10,050","10,100","9,830","21,518","14,998",1.4347246299506602
24,380540,옵티코어,"2,570",95,3.56,"827,465","2,610","2,635","2,560","112,236","69,894",1.6058030732251696
25,203450,유니온커뮤니티,"3,555",125,3.40,"185,244","3,590","3,605","3,540","22,969","4,486",5.120151582701738
26,376930,노을,"7,770",270,3.36,"173,514","7,980","7,980","7,710","12,618","5,195",2.428873917228104
27,032190,다우데이타,"40,350","1,400",3.35,"214,730","42,000","42,350","40,250","15,233","2,930",5.198976109215017
28,263800,데이타솔루션,"6,400",220,3.32,"694,779","6,430","6,540","6,320","48,380","18,631",2.596747356556277
29,388050,지투파워,"9,040",310,3.32,"3,012,892","9,690","9,720","9,010","51,417","28,590",1.7984260230849947
30,046120,오르비텍,"4,895",165,3.26,"645,918","5,130","5,160","4,660","26,084","2,645",9.861625708884688
31,288980,모아데이타,"2,840",95,3.24,"1,186,740","2,920","2,920","2,820","208,667","31,571",6.60945171201419
32,114450,KPX생명과학,"5,140",170,3.20,"212,370","5,270","5,300","5,110","59,770","24,067",2.4834836082602734
33,115530,씨엔플러스,584,19,3.15,"1,070,398",613,615,582,"114,954","60,312",1.9059888579387188
34,183490,엔지켐생명과학,"1,710",55,3.12,"197,846","1,760","1,760","1,700","85,442","22,162",3.8553379658875553
35,050860,아세아텍,"2,815",90,3.10,"413,957","2,930","2,930","2,775","66,191","23,565",2.808869085508169
36,222110,팬젠,"7,160",220,2.98,"6,840","7,360","7,370","7,140","1,907","1,484",1.2850404312668464
37,041590,플래스크,"1,140",35,2.98,"181,172","1,170","1,175","1,135","131,719","126,218",1.0435833240900665
38,050960,수산아이앤티,"14,700",450,2.97,"252,059","15,300","15,400","14,650","43,350","12,718",3.408554804214499
39,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,159","2,583",3.1587301587301586
40,246720,아스타,"3,680",110,2.90,"13,960","3,825","3,830","3,680","2,529","3,284",0.7700974421437271
41,066790,씨씨에스,617,18,2.83,"61,649",635,645,606,"19,101","7,419",2.5746057420137487
42,078940,코드네이처,"1,200",35,2.83,"144,057","1,240","1,245","1,180","66,573","31,168",2.1359407084188913
43,110020,전진바이오팜,"3,440",100,2.82,"6,524","3,540","3,540","3,315","3,171","2,181",1.453920220082531
44,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","30,988","5,796",5.346445824706694
45,217730,강스템바이오텍,"2,995",85,2.76,"61,736","3,075","3,075","2,970","23,452","10,279",2.2815448973635566
46,317850,대모,"12,550",350,2.71,"156,759","12,700","12,800","12,550","67,658","26,500",2.553132075471698
47,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,125","38,748",0.39034272736657377
48,123860,아나패스,"18,000",500,2.70,"32,333","18,500","18,550","17,950","8,403","7,002",1.2000856898029135
49,148250,알엔투테크놀로지,"9,630",260,2.63,"18,363","9,790","9,790","9,510","13,217","2,039",6.482099068170672
50,290720,푸드나무,"11,100",300,2.63,"5,914","11,550","11,550","11,050","10,346","4,780",2.1644351464435148
51,054930,유신,"34,150",900,2.57,"39,363","34,750","34,800","33,850","6,600","2,413",2.7351844177372566
52,272110,케이엔제이,"13,600",350,2.51,"14,101","14,100","14,100","13,600","17,008","11,384",1.4940267041461701
53,096610,알에프세미,"3,230",80,2.42,"129,824","3,315","3,395","3,215","6,916","4,384",1.5775547445255473
54,031860,엔에스엔,774,19,2.40,"141,713",791,791,766,"70,484","28,459",2.476685758459538
55,321550,티움바이오,"10,700",250,2.28,"27,351","10,950","10,950","10,650","18,289","6,903",2.6494277850210053
56,095500,미래나노텍,"15,100",350,2.27,"285,542","15,450","15,500","15,050","98,333","53,013",1.8548846509346764
57,058110,멕아이씨에스,"6,060",140,2.26,"169,819","6,170","6,170","6,020","47,484","10,098",4.7023172905525845
58,297890,HB솔루션,"12,950",300,2.26,"7,283","13,250","13,400","12,950","3,968","6,465",0.6137664346481052
59,246960,이노테라피,"8,720",200,2.24,"3,174","9,000","9,000","8,720","1,728","1,622",1.0653514180024661
60,024940,PN풍년,"7,950",180,2.21,"95,321","7,990","8,070","7,880","11,303","8,728",1.2950274977085243
61,054220,비츠로시스,889,20,2.20,"166,567",909,909,881,"20,532","18,914",1.0855450988685629
62,014200,광림,"1,125",25,2.17,"3,008,069","1,145","1,150","1,120","617,138","387,655",1.591977402587352
63,078860,아이오케이,461,10,2.12,"441,568",471,471,459,"50,067","68,527",0.7306171290148409
64,073640,테라사이언스,"2,315",50,2.11,"3,353,225","2,400","2,460","2,250","77,196","106,814",0.7227142509408879
65,205500,액션스퀘어,"3,260",70,2.10,"88,643","3,300","3,300","3,130","12,473","7,054",1.7682166146867027
66,333430,일승,"3,300",70,2.08,"19,934","3,340","3,355","3,295","8,446","8,823",0.9572707695795081
67,305090,마이크로디지탈,"4,065",85,2.05,"31,863","4,150","4,235","4,005","6,669","3,216",2.0736940298507465
68,043710,서울리거,861,18,2.05,"37,399",879,880,855,"11,728","8,985",1.3052865887590428
69,088290,이원컴포텍,"7,240",150,2.03,"26,160","7,430","7,430","7,230","6,673","2,876",2.3202364394993045
70,041440,현대에버다임,"8,240",170,2.02,"209,610","8,270","8,330","8,220","36,448","10,962",3.3249407042510493
71,222800,심텍,"29,800",600,1.97,"271,631","30,000","30,300","29,650","34,269","19,088",1.7953164291701593
72,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","14,388","1,295",11.110424710424711
73,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,538","1,993",2.7787255393878576
74,226400,오스테오닉,"3,105",60,1.90,"15,053","3,165","3,165","3,105","11,881","7,049",1.6854873031635693
75,259630,엠플러스,"10,450",200,1.88,"29,615","10,700","10,750","10,350","16,379","12,125",1.3508453608247422
76,426670,대신밸런스제12호스팩,"2,365",45,1.87,"172,220","2,375","2,400","2,340","48,765","51,830",0.9408643642677986
77,114190,강원에너지,"8,460",160,1.86,"158,734","8,650","8,680","8,460","31,732","7,242",4.381662524164596
78,080420,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,662","3,090",3.126860841423948
79,284620,카이노스메드,"5,330",100,1.84,"55,999","5,400","5,430","5,270","19,840","6,320",3.1392405063291138
80,391710,코닉오토메이션,"4,050",75,1.82,"78,229","4,195","4,195","4,045","15,140","5,548",2.7289113193943764
81,014940,오리엔탈정공,"2,435",45,1.81,"56,873","2,480","2,500","2,415","6,686","3,896",1.7161190965092403
82,290670,대보마그네틱,"65,300","1,200",1.80,"29,477","66,600","66,600","65,200","3,917","2,095",1.869689737470167
83,036120,SCI평가정보,"3,815",70,1.80,"289,888","3,865","3,890","3,770","51,561","8,915",5.783623107122827
84,065420,에스아이리소스,491,9,1.80,"678,328",498,505,489,"140,668","39,473",3.5636511032857903
85,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,364","8,745",1.8712407089765581
86,221840,하이즈항공,"3,290",60,1.79,"54,113","3,410","3,415","3,280","12,707","7,987",1.59096031050457
87,142760,비엘,"4,465",80,1.76,"448,180","4,470","4,555","4,455","58,250","5,991",9.72291770989818
88,273640,와이엠텍,"19,650",350,1.75,"40,910","20,200","20,200","19,500","8,919","2,462",3.6226645004061737
89,011370,서한,"1,155",20,1.70,"266,107","1,175","1,185","1,140","110,183","122,860",0.8968175158717239
90,067730,로지시스,"4,055",70,1.70,"12,888","4,140","4,140","4,025","1,416","3,013",0.46996349153667444
91,039020,이건홀딩스,"3,520",60,1.68,"21,734","3,555","3,595","3,515","16,771","5,064",3.3118088467614535
92,086040,바이오톡스텍,"7,940",130,1.61,"35,136","8,060","8,060","7,910","14,375","4,412",3.2581595648232096
93,131970,두산테스나,"30,600",500,1.61,"65,422","31,400","31,400","30,550","7,945","5,165",1.5382381413359147
94,290520,신도기연,"6,260",100,1.57,"585,840","6,360","6,390","6,200","60,140","10,849",5.5433680523550555
95,131400,이브이첨단소재,"1,890",30,1.56,"834,824","1,935","1,980","1,875","96,368","21,880",4.404387568555759
96,066620,국보디자인,"16,250",250,1.52,"6,955","16,500","16,600","16,050","2,878","1,374",2.094614264919942
97,310870,디와이씨,"1,680",25,1.47,"10,925","1,705","1,705","1,675","4,588","6,287",0.7297598218546206
98,270870,뉴트리,"10,400",150,1.42,"21,572","10,550","10,650","10,350","13,481","7,466",1.8056522903830698
99,033170,시그네틱스,"1,155",10,0.86,"70,744","1,165","1,165","1,140","85,533","102,532",0.8342078570592596
