,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"84,262,642",156,179,156,"1,322,672","3,364,976",0.39307026261108546
1,207760,미스터블루,"3,850",665,20.88,"65,193,245","3,200","3,930","3,180","238,336","259,920",0.9169590643274854
2,226360,KH 건설,492,35,7.66,"47,480,599",464,524,445,"372,047","223,498",1.6646547172681634
3,053590,한국테크놀로지,571,3,0.52,"47,393,233",564,600,547,"1,024,413","732,930",1.3976955507347222
4,111870,KH 전자,331,69,26.34,"40,140,559",267,340,265,"752,796","2,048,660",0.3674577528726094
5,019570,리더스 기술투자,614,24,4.07,"26,654,214",685,743,596,"134,414","175,077",0.7677421934348887
6,239340,줌인터넷,"4,880",200,4.27,"24,066,887","4,895","5,340","4,855","95,230","22,311",4.2682981488951635
7,090710,휴림로봇,"2,520",55,2.23,"23,081,968","2,500","2,565","2,420","664,606","1,718,554",0.3867239551390297
8,089530,에이티세미콘,"1,200",239,24.87,"18,315,871","1,015","1,220",989,"366,565","359,442",1.0198168271932606
10,331520,밸로프,"1,600",80,5.26,"16,177,741","1,525","1,695","1,520","293,966","208,582",1.4093545943561765
11,006910,보성파워텍,"4,370",175,4.17,"15,964,429","4,720","4,850","4,370","105,647","64,420",1.6399720583669668
12,032820,우리기술,"1,550",45,2.99,"13,184,161","1,615","1,660","1,540","959,179","450,578",2.128774596185344
13,025980,아난티,"7,310",660,9.92,"9,788,324","6,800","7,500","6,780","43,092","131,251",0.3283174985333445
14,121800,비덴트,"4,510",90,2.04,"9,382,528","4,635","4,740","4,440","107,069","40,693",2.6311404909935368
15,082660,코스나인,868,137,18.74,"8,556,212",760,884,744,"121,718","7,956",15.298893916540976
16,041190,우리기술투자,"4,660",455,10.82,"7,993,833","4,455","4,850","4,320","78,286","29,724",2.633763961781725
17,043910,자연과환경,"1,285",75,5.51,"7,969,449","1,360","1,365","1,265","250,861","496,852",0.5049008557880416
18,089140,넥스턴바이오,"2,145",95,4.63,"7,706,190","2,050","2,320","2,030","141,685","89,794",1.577889391273359
19,900310,컬러레이,"1,315",30,2.33,"7,248,542","1,320","1,370","1,300","324,400","315,318",1.0288026690515606
20,236810,엔비티,"6,740",590,9.59,"7,211,566","6,140","7,160","6,070","63,779","23,323",2.734596749989281
21,044060,조광ILI,"1,300",10,0.78,"6,892,420","1,320","1,360","1,295","391,654","789,322",0.4961904013824523
22,347860,알체라,"9,480","2,030",27.25,"6,847,244","7,660","9,680","7,470","63,665","22,507",2.828675523170569
23,900280,골든센츄리,386,25,6.93,"6,433,151",383,391,373,"568,267","464,148",1.2243228452993442
24,242040,나무기술,"2,570",80,3.02,"6,345,262","2,795","2,870","2,560","86,595","49,680",1.7430555555555556
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,335,123","1,180","1,280","1,170","387,724","348,378",1.112940541595623
26,357230,에이치피오,"8,220",890,12.14,"5,787,476","7,360","9,130","7,360","17,186","20,666",0.8316074712087487
27,227610,아우딘퓨쳐스,"3,130",725,18.81,"5,684,955","3,765","3,800","3,065","136,826","32,212",4.247671675152117
28,159910,스킨앤스킨,229,6,2.69,"5,605,537",224,230,222,"1,740,640","1,141,788",1.5244861567996861
29,348340,뉴로메카,"19,100","1,900",11.05,"5,307,654","17,300","20,000","16,900","65,596","24,668",2.6591535592670668
30,014200,광림,"1,140",10,0.87,"5,270,137","1,145","1,160","1,120","816,994","495,466",1.6489405933000447
31,417840,저스템,"8,930",790,9.71,"5,248,363","8,160","9,910","8,110","11,698","4,994",2.342410893071686
32,036090,위지트,753,27,3.72,"4,963,663",763,785,750,"177,282","47,480",3.7338247683235046
33,073640,테라사이언스,"2,390",25,1.06,"4,741,055","2,400","2,460","2,250","34,479","231,729",0.14879018163458177
34,222420,쎄노텍,"1,985",20,1.02,"4,609,241","2,040","2,115","1,985","221,792","120,443",1.8414685784977125
35,215600,신라젠,"7,060",240,3.52,"4,555,354","6,690","7,500","6,670","112,481","20,376",5.520268943855516
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,428,434","6,800","7,400","6,540","51,288","10,449",4.908412288257249
37,010170,대한광통신,"2,895",240,9.04,"4,356,763","2,750","2,925","2,700","83,864","122,372",0.685320171281012
38,296640,이노룰스,"12,300",950,8.37,"4,339,496","11,400","13,500","11,100","104,177","55,057",1.8921663003796065
39,013720,CBI,400,3,0.74,"4,290,206",403,406,398,"500,701","559,778",0.8944635194666457
40,108860,셀바스AI,"8,640",130,1.53,"4,255,712","8,570","9,060","8,450","49,337","8,616",5.7262070566388115
41,109610,에스와이,"4,065",40,0.97,"4,133,480","4,200","4,250","4,055","117,704","28,408",4.143339904252323
42,148780,비플라이소프트,"1,070",55,5.42,"4,101,496","1,010","1,150",993,"268,449","186,040",1.4429638787357557
43,076080,웰크론한텍,"5,380",200,3.86,"3,940,102","5,230","5,460","5,200","122,346","127,510",0.959501215590934
44,220180,핸디소프트,"3,785",770,25.54,"3,923,742","3,010","3,790","3,000","16,602","26,771",0.6201486683351388
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,884,931","10,950","11,700","10,800","201,494","203,706",0.9891412133172317
46,388050,지투파워,"9,040",310,3.32,"3,677,869","9,690","9,720","8,960","88,958","73,334",1.213052608612649
47,025320,시노펙스,"2,785",40,1.46,"3,572,927","2,780","2,945","2,755","237,392","65,503",3.6241393523960737
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,501,092","1,225","1,255","1,195","568,001","330,212",1.7201101110801547
49,291810,핀텔,"8,190",90,1.11,"3,476,556","8,030","8,630","7,900","17,130","18,968",0.9030999578237031
50,267320,나인테크,"3,285",100,3.14,"3,469,738","3,345","3,530","3,260","80,426","32,767",2.45448164311655
51,024810,이화전기,690,14,2.07,"3,468,395",680,720,667,"65,881","146,052",0.4510790677293019
52,304100,솔트룩스,"20,650","1,200",6.17,"3,445,606","19,750","21,700","19,500","37,969","41,211",0.9213316832884424
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,315,930","3,550","3,665","3,505","93,193","52,555",1.773247074493388
55,054180,메디콕스,"2,245",245,9.84,"2,915,804","2,280","2,340","2,215","186,862","95,748",1.9516021222375401
56,336060,웨이버스,"1,775",20,1.14,"2,866,891","1,800","1,835","1,730","70,617","76,850",0.9188939492517892
57,317530,캐리소프트,"9,130",830,10.00,"2,797,698","8,360","9,450","8,230","14,346","18,082",0.7933856874239575
58,204610,티쓰리,"1,810",60,3.43,"2,790,032","1,760","1,835","1,745","275,421","423,205",0.650798076582271
59,086960,MDS테크,"2,490",5,0.20,"2,789,331","2,520","2,560","2,420","84,121","80,718",1.042159121881117
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,731,304","54,700","58,000","53,800","34,946","20,546",1.7008663486810085
61,357880,비트나인,"9,120",220,2.47,"2,725,293","8,840","9,720","8,830","14,739","5,379",2.740100390407139
62,900340,윙입푸드,"1,080",20,1.89,"2,612,306","1,060","1,140","1,055","360,302","223,992",1.6085485195899853
