,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,245,250","3,765","3,800","2,860","147,134","46,967",3.1327102007792704
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"78,403","1,585",49.46561514195584
2,054180,메디콕스,"2,265",225,9.04,"3,075,450","2,280","2,340","2,215","197,755","129,424",1.5279623562863147
3,037440,희림,"10,700","1,000",8.55,"2,151,818","11,300","11,400","10,550","231,229","155,888",1.4833021143384995
4,069140,누리플랜,"5,530",480,7.99,"258,667","6,050","6,090","5,490","32,080","8,051",3.984598186560676
5,290720,푸드나무,"10,650",750,6.58,"56,736","11,550","11,550","10,650","13,407","6,606",2.0295186194368755
6,083650,비에이치아이,"7,110",500,6.57,"1,346,512","7,550","7,660","7,100","54,502","15,259",3.571793695523953
7,224060,더코디,"8,620",570,6.20,"291,742","9,280","9,280","8,540","12,462","4,391",2.838077886586199
8,007390,네이처셀,"15,150",950,5.90,"970,961","16,100","16,300","14,800","84,918","38,297",2.2173538397263495
9,043910,자연과환경,"1,280",80,5.88,"8,484,398","1,360","1,365","1,265","705,477","294,641",2.3943612735498454
10,032190,다우데이타,"39,400","2,350",5.63,"578,307","42,000","42,350","39,150","17,990","5,525",3.256108597285068
11,203450,유니온커뮤니티,"3,475",205,5.57,"336,722","3,590","3,605","3,465","24,104","98,267",0.24529089114351715
12,222110,팬젠,"6,970",410,5.56,"47,466","7,360","7,370","6,800","2,320",536,4.3283582089552235
13,060230,소니드,"4,110",230,5.30,"1,837,226","4,235","4,265","4,020","18,441","35,952",0.51293391188251
14,151860,KG ETS,"10,800",600,5.26,"687,565","11,000","11,100","10,700","137,933","74,072",1.8621476401339236
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,030","11,950","12,100","11,250","24,883","10,897",2.283472515371203
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,527,781","24,350","24,350","22,600","121,656","46,025",2.6432590983161326
17,151910,SBW생명과학,814,42,4.91,"2,809,700",843,849,812,"93,303","31,547",2.957587092275018
18,046120,오르비텍,"4,815",245,4.84,"900,712","5,130","5,160","4,660","32,373","12,064",2.683438328912467
19,189860,서전기전,"6,480",320,4.71,"354,682","7,000","7,000","6,450","25,353","5,931",4.2746585735963585
20,041590,플래스크,"1,120",55,4.68,"571,638","1,170","1,175","1,110","65,995","116,312",0.5673963133640553
21,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","26,626","10,924",2.4373855730501646
22,206640,바디텍메드,"12,450",600,4.60,"603,487","12,900","12,950","12,300","148,227","89,826",1.6501569701422751
23,019990,에너토크,"11,550",550,4.55,"1,034,863","12,100","12,250","11,450","87,127","54,354",1.6029547043455863
24,078940,코드네이처,"1,180",55,4.45,"337,295","1,240","1,245","1,170","152,944","21,977",6.9592756063156935
25,142760,비엘,"4,345",200,4.40,"780,797","4,470","4,555","4,325","21,807","4,713",4.626989178866964
26,187420,제노포커스,"6,390",280,4.20,"107,146","6,650","6,690","6,340","16,902","3,092",5.466364812419147
27,058110,멕아이씨에스,"5,950",250,4.03,"485,523","6,170","6,170","5,940","33,620","13,278",2.5320078325048954
28,078350,한양디지텍,"13,200",550,4.00,"122,669","13,850","13,900","13,100","19,363","6,495",2.9812163202463435
29,036180,지더블유바이텍,650,27,3.99,"441,044",680,680,644,"34,515","10,857",3.179054987565626
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,915","61,300","62,700","58,500","4,278",466,9.180257510729614
31,221840,하이즈항공,"3,220",130,3.88,"143,811","3,410","3,415","3,220","19,799","8,608",2.3000697026022303
32,195990,에이비프로바이오,462,18,3.75,"1,008,421",478,484,457,"224,653","82,740",2.7151679961324633
33,273640,와이엠텍,"19,250",750,3.75,"116,971","20,200","20,200","19,150","16,583","7,215",2.2984060984060983
34,115530,씨엔플러스,581,22,3.65,"2,181,719",613,615,579,"142,171","39,101",3.635993964348738
35,016670,디모아,505,19,3.63,"643,870",518,522,467,"80,826","18,446",4.381762983844736
36,042370,비츠로테크,"7,190",260,3.49,"401,079","7,450","7,500","7,120","34,210","5,297",6.4583726637719465
37,026040,제이에스티나,"3,330",120,3.48,"1,461,726","3,450","3,645","3,295","52,056","8,809",5.909410829833125
38,148250,알엔투테크놀로지,"9,550",340,3.44,"34,056","9,790","9,790","9,510","7,380","3,081",2.3953261927945473
39,017250,인터엠,"1,430",50,3.38,"141,499","1,480","1,480","1,405","16,735","37,926",0.44125402098824024
40,115450,HLB테라퓨틱스,"13,300",450,3.27,"696,856","13,450","13,750","12,900","103,609","65,741",1.5760180100698193
41,050860,아세아텍,"2,810",95,3.27,"792,956","2,930","2,930","2,775","69,222","33,638",2.0578512396694215
42,114450,KPX생명과학,"5,140",170,3.20,"345,012","5,270","5,300","5,110","67,719","26,705",2.5358172626848905
43,251120,바이오에프디엔씨,"18,250",600,3.18,"13,065","18,850","18,900","18,250","2,681","2,895",0.9260794473229707
44,010470,오리콤,"15,300",500,3.16,"374,702","15,400","15,750","14,950","14,786","29,625",0.4991054852320675
45,378800,샤페론,"6,780",220,3.14,"1,093,415","6,930","7,070","6,750","48,807","23,958",2.0371900826446283
46,336060,웨이버스,"1,700",55,3.13,"3,310,123","1,800","1,835","1,680","84,893","43,932",1.9323727578985705
47,048870,시너지이노베이션,"2,990",95,3.08,"369,082","3,005","3,030","2,940","49,937","10,787",4.629368684527672
48,043710,서울리거,852,27,3.07,"207,055",879,880,839,"14,206","10,906",1.3025857326242436
49,069920,아이에스이커머스,"7,310",230,3.05,"197,598","7,470","7,700","7,280","9,038","2,521",3.585085283617612
50,014970,삼륭물산,"5,230",160,2.97,"166,322","5,400","5,420","5,190","19,795","8,536",2.3190018744142455
51,106520,노블엠앤비,"1,965",60,2.96,"395,069","2,040","2,065","1,955","77,550","22,110",3.5074626865671643
52,043090,엑서지21,"1,850",55,2.89,"440,301","1,900","1,915","1,840","52,595","16,830",3.1250742721330957
53,388050,지투파워,"9,080",270,2.89,"3,831,095","9,690","9,720","8,960","74,309","119,964",0.6194274949151413
54,217730,강스템바이오텍,"2,995",85,2.76,"144,419","3,075","3,075","2,970","38,229","3,604",10.607380688124307
55,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
56,238200,비피도,"8,830",250,2.75,"52,355","9,090","9,090","8,800","8,111","3,955",2.0508217446270542
57,351320,에스에이티이엔지,"3,560",100,2.73,"842,776","3,675","3,755","3,515","40,330","4,449",9.064958417621938
58,005860,한일사료,"4,450",125,2.73,"909,058","4,590","4,610","4,430","34,533","15,904",2.171340543259557
59,054930,유신,"34,100",950,2.71,"67,365","34,750","34,800","33,850","11,069","2,382",4.646935348446683
60,317850,대모,"12,550",350,2.71,"269,919","12,700","12,800","12,500","80,643","32,123",2.510444229990972
61,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,859","4,553",0.6279376235449154
62,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,253","23,484",0.692088230284449
63,143160,아이디스,"21,850",600,2.67,"13,889","22,450","22,450","21,800","8,324","4,247",1.9599717447610077
64,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,607","3,368",1.9616983372921615
65,287410,제이시스메디칼,"8,180",220,2.62,"607,818","8,410","8,440","8,180","72,811","26,773",2.7195682217159076
66,131400,이브이첨단소재,"1,870",50,2.60,"1,523,110","1,935","1,980","1,855","173,587","41,962",4.136766598350889
67,094820,일진파워,"13,100",350,2.60,"478,825","13,950","14,000","13,050","39,347","51,317",0.7667439639885418
68,114190,강원에너지,"8,400",220,2.55,"315,866","8,650","8,680","8,360","52,729","10,660",4.946435272045028
69,272110,케이엔제이,"13,600",350,2.51,"29,406","14,100","14,100","13,550","35,879","14,729",2.4359426980786205
70,006920,모헨즈,"3,890",100,2.51,"12,633","3,990","4,010","3,880","1,886","11,279",0.16721340544374502
71,348350,위드텍,"11,650",300,2.51,"18,292","11,850","11,900","11,550","16,020","5,862",2.7328556806550663
72,006140,피제이전자,"8,340",210,2.46,"373,333","8,570","8,640","8,320","20,937","6,672",3.1380395683453237
73,344050,신영스팩6호,"3,800",95,2.44,"316,737","3,860","3,990","3,785","12,317","7,002",1.7590688374750072
74,033100,제룡전기,"10,050",250,2.43,"427,493","10,300","10,700","9,990","36,410","30,113",1.2091123435061268
75,123860,아나패스,"18,050",450,2.43,"70,495","18,500","18,550","17,950","13,846","8,724",1.5871160018340211
76,054220,비츠로시스,887,22,2.42,"386,535",909,909,879,"74,974","12,092",6.200297717499173
77,290670,대보마그네틱,"64,900","1,600",2.41,"58,706","66,600","66,600","64,600","12,354","5,722",2.1590353023418385
