,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,603,247","2,344,366",1.5369814269614899
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","352,981","212,842",1.6584179814134428
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"524,894","356,076",1.4741066513890293
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"356,270","241,835",1.4731945334628982
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"879,164","436,974",2.0119366369623823
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","707,689","1,689,566",0.41885845240730457
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"185,415","126,470",1.4660789119949396
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","22,357","82,503",0.2709840854271966
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"272,755","1,665,679",0.1637500382726804
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","215,368","185,031",1.1639563100237258
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","100,840","60,322",1.6716952355691124
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","769,158","325,883",2.3602274435917185
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"189,048","23,791",7.946198142154596
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","6,956","1,330",5.230075187969925
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","71,904","220,390",0.3262579971868052
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","113,025","71,607",1.5784071389668608
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","78,313","35,379",2.2135447581898866
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","58,173","62,692",0.9279174376315957
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","19,778","153,078",0.12920210611583638
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","704,395","320,708",2.19637489554361
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","341,865","311,006",1.0992231661125509
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"396,576","533,926",0.7427546139352644
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","30,510","43,646",0.6990331301837511
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","47,325","12,173",3.887702291957611
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","150,189","128,237",1.1711830438952877
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","26,981","10,332",2.611401471157569
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","287,163","298,513",0.9619782053042916
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","258,520","520,659",0.4965245967130118
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","160,760","423,327",0.37975371285082216
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","18,455","8,478",2.1768105685303136
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","74,984","51,159",1.4657049590492386
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,171,372","1,274,257",1.7040298778033003
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","14,603","12,431",1.1747244791247686
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","44,898","30,860",1.4548930654569021
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","711,610","432,653",1.6447591950130935
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","54,661","44,244",1.2354443540367055
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,608","2,881",12.01249566122874
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,214","186,777",0.4562339046028151
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"114,650","45,657",2.5111154916004117
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","87,315","35,846",2.4358366344919937
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","380,039","309,209",1.229068364762992
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"132,774","272,128",0.4879101011288805
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"589,112","396,927",1.4841822299818355
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","223,616","130,951",1.7076310986552221
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","67,638","89,210",0.7581885438852146
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","29,268","13,963",2.096111150898804
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","30,506","23,070",1.3223233636757694
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","88,051","75,110",1.172293968845693
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","78,739","45,360",1.73586860670194
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","132,235","19,334",6.839505534291921
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","196,333","138,418",1.4184065656200784
