,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,358,428","7,660","9,680","7,470","57,870","23,992",2.412054018006002
3,111870,25.66,KH 전자,333,71,27.10,"36,130,256",267,340,265,"1,047,056","2,487,076",0.42099879537255797
4,207760,22.33,미스터블루,"3,890",705,22.14,"55,192,767","3,200","3,930","3,180","438,579","323,242",1.3568131616559729
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,152,188","1,015","1,220",989,"330,219","2,531,528",0.13044256275261423
6,220180,18.00,핸디소프트,"3,540",525,17.41,"2,091,499","3,010","3,595","3,000","16,658","7,680",2.1690104166666666
7,236810,15.82,엔비티,"7,030",880,14.31,"5,435,371","6,140","7,160","6,070","51,328","42,862",1.1975176146703375
8,082660,13.98,코스나인,848,117,16.01,"7,150,891",760,875,744,"47,720","45,560",1.0474100087796312
9,417840,13.69,저스템,"9,220","1,080",13.27,"4,989,268","8,160","9,910","8,110","8,060","15,371",0.5243640621950426
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,426,447","1,250","1,425","1,245","35,405","93,000",0.3806989247311828
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,966,858","17,300","20,000","16,900","37,612","37,548",1.0017044849259615
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,027,704","10,300","11,750","10,200","73,109","81,192",0.9004458567346537
13,317530,10.94,캐리소프트,"9,130",830,10.00,"2,064,071","8,360","9,380","8,230","14,835","5,938",2.4983159312899965
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,222,957","11,400","13,500","11,100","115,466","46,179",2.5004006149981595
15,226360,10.79,KH 건설,493,36,7.88,"45,777,239",464,524,445,"554,215","246,379",2.249440902024929
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,696,385","7,360","9,130","7,360","15,812","31,855",0.4963741955736933
17,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"930,177","6,030","6,690","5,970","4,250","9,310",0.4564983888292159
18,300080,9.71,플리토,"24,850","1,600",6.88,"457,534","23,300","25,200","22,650","3,582","13,229",0.2707687655907476
19,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,052,930","1,010","1,150",993,"156,983","166,468",0.943022082322128
20,047560,8.72,이스트소프트,"10,100",720,7.68,"925,710","9,440","10,650","9,290","2,268","38,567",0.05880675188632769
21,134580,8.70,탑코미디어,"5,120",330,6.89,"1,420,330","4,820","5,450","4,710","37,248","10,095",3.6897473997028234
22,419080,8.48,엔젯,"15,350","1,050",7.34,"730,328","14,350","15,850","14,150","25,573","29,781",0.8587018568886202
23,096610,8.24,알에프세미,"3,480",170,5.14,"392,931","3,315","3,575","3,215","8,586","7,983",1.0755355129650508
24,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,598","15,750","17,150","15,300","12,484","9,901",1.2608827391172608
25,064240,7.87,홈캐스트,"5,140",365,7.64,"1,144,985","4,910","5,190","4,765","20,514","39,193",0.5234097925649989
26,291230,7.82,엔피,"5,930",330,5.89,"2,140,955","5,600","6,040","5,500","34,103","63,697",0.5353941315917548
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"781,643","1,250","1,355","1,235","61,204","37,235",1.6437223042836042
28,010170,7.59,대한광통신,"2,905",250,9.42,"4,197,295","2,750","2,920","2,700","62,298","200,664",0.31045927520631506
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"587,073","12,000","12,550","11,550","25,717","56,983",0.45131003983644247
30,041190,7.18,우리기술투자,"4,630",425,10.11,"7,786,725","4,455","4,850","4,320","95,029","16,796",5.657835198856871
31,338220,7.14,뷰노,"7,500",500,7.14,"343,651","7,000","7,750","7,000",763,"4,335",0.17600922722029988
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"124,295","1,695","1,810","1,680","14,196","18,870",0.7523052464228935
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,644","10,155",1.6389955686853768
34,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"730,982","27,050","28,550","26,500","13,822","29,410",0.4699761985719143
35,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"322,514","23,850","27,250","23,800","6,570","4,030",1.630272952853598
36,215600,6.90,신라젠,"7,130",310,4.55,"4,243,143","6,690","7,500","6,670","38,933","103,345",0.3767284338864967
37,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,793","15,415",1.0893934479403178
38,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,284","17,745",1.2557903634826713
39,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"238,858","12,200","12,950","12,050","23,689","26,636",0.8893602643039495
40,025870,6.64,신라에스지,"12,050",100,0.84,"274,911","11,550","12,500","11,300","12,453","36,354",0.3425482752929526
41,328130,6.60,루닛,"34,750","2,450",7.59,"530,723","32,600","36,800","32,600","8,702","4,871",1.786491480188873
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"740,353","7,490","8,770","7,490","14,115","5,203",2.7128579665577552
43,377030,6.53,맥스트,"13,050",850,6.97,"893,830","12,250","13,100","12,250","77,209","176,217",0.4381472843142262
44,025980,6.49,아난티,"7,220",570,8.57,"9,457,442","6,800","7,500","6,780","82,645","66,064",1.250983894405425
45,080160,6.49,모두투어,"19,700","1,050",5.63,"273,940","18,600","19,750","18,500","17,293","69,240",0.24975447718082033
46,052020,6.49,에스티큐브,"13,950",250,1.82,"517,333","13,550","14,350","13,100","21,535","71,049",0.30310067699756504
47,016670,6.42,디모아,497,27,5.15,"553,401",518,522,467,"84,745","13,867",6.111271363669142
48,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,208","4,230","4,595","4,220","3,015","4,645",0.6490850376749193
49,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"168,952","43,000","46,150","43,000","4,449","7,895",0.563521215959468
50,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,791,756","44,900","48,000","44,850","10,207","63,225",0.16143930407275603
51,138580,6.11,비즈니스온,"7,990",420,5.55,"94,999","7,530","8,000","7,530","3,940","12,484",0.3156039730855495
52,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"150,138","41,900","44,450","41,850","1,885","7,554",0.2495366693142706
53,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,752","5,474",2.1468761417610525
54,347770,5.83,핌스,"11,800",500,4.42,"157,000","11,300","12,150","11,150","14,156","24,640",0.574512987012987
55,074430,5.82,아미노로직스,"1,910",30,1.60,"338,741","1,895","1,925","1,805","38,087","84,906",0.4485784279085106
56,045510,5.78,정원엔시스,"1,465",75,5.40,"438,715","1,390","1,550","1,385","15,035","11,063",1.3590346199041852
57,219420,5.70,링크제니시스,"6,860",200,3.00,"542,258","6,770","7,050","6,490","20,520","10,285",1.995138551288284
