,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,201,694","7,660","9,680","7,470","14,704","33,068",0.44465948953671225
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"15,960,723","1,015","1,220",989,"405,487","427,212",0.9491470277052143
5,207760,21.23,미스터블루,"3,855",670,21.04,"47,052,322","3,200","3,865","3,180","255,508","270,592",0.9442555581835383
6,082660,14.92,코스나인,855,124,16.96,"6,939,073",760,875,744,"28,614","39,650",0.7216645649432535
7,417840,14.30,저스템,"9,270","1,130",13.88,"4,735,755","8,160","9,910","8,110","6,422","24,096",0.2665172642762284
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,898,862","10,300","11,750","10,200","67,913","116,788",0.5815066616433195
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,859,817","17,300","20,000","16,900","48,562","93,600",0.5188247863247863
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,098,522","11,400","13,500","11,100","117,100","50,376",2.3245196125138956
11,236810,11.70,엔비티,"6,780",630,10.24,"2,316,425","6,140","6,870","6,070","41,665","28,706",1.4514387236117885
12,357230,11.01,에이치피오,"8,170",840,11.46,"5,650,456","7,360","9,130","7,360","22,277","30,950",0.7197738287560581
13,317530,10.94,캐리소프트,"9,130",830,10.00,"1,575,786","8,360","9,310","8,230","4,224","4,026",1.0491803278688525
14,226360,10.79,KH 건설,493,36,7.88,"44,470,019",464,524,445,"391,977","357,296",1.09706517845148
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,319,292","4,820","5,450","4,710","39,340","13,742",2.862756512880221
16,419080,9.54,엔젯,"15,500","1,200",8.39,"679,954","14,350","15,850","14,150","12,788","77,648",0.1646919431279621
17,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"901,623","6,030","6,690","5,970","17,355","16,083",1.0790897220667786
18,215600,8.55,신라젠,"7,240",420,6.16,"4,079,422","6,690","7,500","6,670","42,013","52,001",0.8079267706390262
19,338220,8.43,뷰노,"7,590",590,8.43,"248,417","7,000","7,610","7,000","5,557","10,577",0.5253852699253097
20,220180,8.33,핸디소프트,"3,250",235,7.79,"378,391","3,010","3,310","3,000","1,508","1,653",0.9122807017543859
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"316,938","23,850","27,250","23,800","5,129","5,720",0.8966783216783217
22,300080,8.17,플리토,"24,500","1,250",5.38,"423,649","23,300","25,200","22,650","2,553","12,840",0.19883177570093458
23,217480,8.03,에스디생명공학,"1,345",100,8.03,"563,700","1,250","1,355","1,245","46,206","158,012",0.29242082879781284
24,189330,7.84,씨이랩,"16,500",950,6.11,"314,054","15,750","17,150","15,300","12,717","7,386",1.7217709179528837
25,052020,7.63,에스티큐브,"14,100",400,2.92,"498,063","13,550","14,350","13,100","18,443","73,332",0.2515000272732231
26,389260,7.40,대명에너지,"23,950","1,250",5.51,"750,784","22,350","24,350","22,300","32,563","21,900",1.4868949771689497
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"557,865","12,000","12,550","11,550","40,494","65,716",0.6161969687747276
28,328130,7.36,루닛,"35,000","2,700",8.36,"522,425","32,600","36,800","32,600","6,281","3,434",1.8290623179965055
29,179530,7.35,애드바이오텍,"4,530",300,7.09,"144,021","4,230","4,595","4,220","2,031","1,264",1.6068037974683544
30,096610,7.31,알에프세미,"3,450",140,4.23,"355,491","3,315","3,575","3,215","6,425","2,321",2.768203360620422
31,010170,7.22,대한광통신,"2,895",240,9.04,"3,910,798","2,750","2,915","2,700","70,699","84,080",0.8408539486203616
32,063080,7.21,컴투스홀딩스,"46,100","3,150",7.33,"162,615","43,000","46,150","43,000","4,395","8,022",0.5478683620044876
33,041190,7.18,우리기술투자,"4,630",425,10.11,"7,529,202","4,455","4,850","4,320","71,985","17,505",4.112253641816624
34,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,549","11,965",1.2995403259506895
35,025980,7.08,아난티,"7,260",610,9.17,"9,198,852","6,800","7,500","6,780","84,738","71,703",1.181791556838626
36,064240,7.03,홈캐스트,"5,100",325,6.81,"1,068,302","4,910","5,190","4,765","23,059","45,593",0.5057574627684074
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"250,841","4,295","4,315","3,995","17,259","14,062",1.2273503057886503
38,310200,6.97,애니플러스,"4,450",225,5.33,"709,985","4,225","4,450","4,160","25,356","35,570",0.7128479055383751
39,045510,6.86,정원엔시스,"1,480",90,6.47,"422,879","1,390","1,550","1,385","15,287","29,117",0.52501974791359
40,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,685,344","44,900","48,000","44,850","11,586","70,962",0.16327048279360784
41,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"530,044","27,050","28,350","26,500","13,865","20,694",0.6700009664637093
42,073640,6.67,테라사이언스,"2,400",35,1.48,"4,364,640","2,400","2,460","2,250","27,814","143,201",0.19423048721726804
43,016670,6.64,디모아,498,26,4.96,"539,840",518,522,467,"81,850","8,124",10.07508616445101
44,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,277,006","19,750","21,700","19,500","56,229","46,529",1.208472135657332
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,527,957","2,050","2,320","2,030","144,454","62,264",2.320024412180393
46,347770,6.28,핌스,"11,850",550,4.87,"106,469","11,300","11,850","11,150","10,322","22,573",0.45727196207858944
47,331520,6.25,밸로프,"1,615",95,6.25,"14,294,083","1,525","1,695","1,520","204,348","510,846",0.40001879235620913
48,025870,6.19,신라에스지,"12,000",50,0.42,"265,308","11,550","12,500","11,300","12,102","38,311",0.3158883871472945
49,192410,6.00,휴림네트웍스,848,0,0.00,"246,413",857,857,800,"23,603","47,737",0.4944382763893835
50,138580,5.98,비즈니스온,"7,980",410,5.42,"92,091","7,530","8,000","7,530","3,632","14,564",0.24938203790167537
51,080160,5.95,모두투어,"19,600",950,5.09,"255,338","18,600","19,750","18,500","15,217","62,673",0.2427999297943293
52,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,175","4,584",2.43782722513089
53,066910,5.93,손오공,"1,965",25,1.26,"286,641","1,980","1,985","1,855","38,247","24,884",1.537011734447838
54,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"722,223","7,490","8,770","7,490","8,716","4,557",1.9126618389291201
55,419120,5.77,산돌,"13,750",650,4.96,"220,687","13,200","14,200","13,000","19,072","19,411",0.9825356756478285
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"1,004,262","1,010","1,080",993,"134,213","163,224",0.8222626574523354
57,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,244","41,900","44,450","41,850","1,070","8,197",0.13053556179089912
58,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"279,808","3,210","3,590","3,195","9,270","2,963",3.1285858926763415
59,047560,5.60,이스트소프트,"9,810",430,4.58,"241,187","9,440","9,840","9,290","5,267","6,970",0.7556671449067431
60,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","17,278","15,256",1.132538017829051
61,074430,5.54,아미노로직스,"1,905",25,1.33,"333,668","1,895","1,925","1,805","18,659","78,225",0.23852988175135825
62,117670,5.53,알파홀딩스,"1,240",35,2.90,"925,045","1,195","1,275","1,175","77,680","56,551",1.373627345228201
63,226330,5.52,신테카바이오,"9,550",450,4.95,"217,938","9,130","9,900","9,050","7,980","5,667",1.4081524616199048
64,405000,5.40,플라즈맵,"6,440",290,4.72,"764,753","6,150","6,620","6,110","13,694","37,769",0.36257248007625303
65,035610,5.36,솔본,"4,225",85,2.05,"731,796","4,130","4,400","4,010","12,516","19,584",0.6390931372549019
66,377030,5.31,맥스트,"12,900",700,5.74,"852,526","12,250","13,100","12,250","78,247","135,472",0.5775879886618637
67,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,041,203","2,180","2,500","2,180","40,402","13,521",2.9880925967014274
68,205100,5.22,엑셈,"4,130",185,4.69,"2,476,043","3,925","4,300","3,925","23,215","21,267",1.0915973103869845
69,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","5,122","2,189",2.3398812243033347
70,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,371","4,231",0.5603876152209879
71,096040,5.13,이트론,164,8,5.13,"43,685,783",156,177,156,"3,378,189","2,000,363",1.688787984980726
72,053590,5.12,한국테크놀로지,575,1,0.17,"44,292,391",564,600,547,"711,276","1,170,246",0.6078004111955948
73,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,045","13,750","15,150","13,750","36,289","24,890",1.4579750903977502
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
75,200350,4.98,래몽래인,"22,150",800,3.75,"199,975","21,500","22,200","21,100","29,569","33,429",0.8845313948966467
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,270","5,050","6,180","5,050","32,580","14,135",2.3049168730102583
