,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,394,353","3,765","3,800","3,370","32,540","34,446",0.9446670150380305
31,010170,대한광통신,"2,810",155,5.84,"1,370,942","2,750","2,820","2,700","29,407","119,527",0.24602809407079573
32,256630,포인트엔지니어링,"2,290",125,5.77,"1,272,010","2,180","2,500","2,180","10,210","16,604",0.6149120693808721
33,296640,이노룰스,"12,500","1,150",10.13,"1,108,004","11,400","13,100","11,100","12,341","15,213",0.8112140932097548
34,041190,우리기술투자,"4,375",170,4.04,"1,092,128","4,455","4,540","4,320","43,498","19,361",2.246681473064408
35,159910,스킨앤스킨,223,0,0.00,"1,057,071",224,229,223,"631,128","533,781",1.182372546044164
36,082660,코스나인,749,18,2.46,"996,671",760,792,744,"57,759","38,725",1.4915171078114913
37,013720,CBI,403,0,0.00,"946,291",403,406,401,"203,757","108,917",1.8707547949355932
38,041520,이라이콤,"5,490",450,8.93,"937,999","5,050","6,180","5,050","1,411","1,681",0.8393813206424747
39,207760,미스터블루,"3,255",70,2.20,"936,544","3,200","3,270","3,180","88,643","58,780",1.5080469547465125
40,037440,희림,"10,800",900,7.69,"931,650","11,300","11,400","10,750","123,572","87,915",1.4055849399988625
41,037950,엘컴텍,"1,350",20,1.50,"919,318","1,355","1,380","1,340","136,304","328,181",0.4153317833756372
42,096350,대창솔루션,331,1,0.30,"908,331",337,343,330,"280,783","195,120",1.4390272652726528
43,086960,MDS테크,"2,485",0,0.00,"887,010","2,520","2,560","2,455","118,274","79,620",1.4854810349158503
44,151910,SBW생명과학,823,33,3.86,"786,031",843,849,822,"88,740","20,381",4.354055247534468
45,060230,소니드,"4,070",270,6.22,"737,167","4,235","4,265","4,020","44,123","6,215",7.0994368463395015
46,108860,셀바스AI,"8,610",100,1.18,"735,213","8,570","8,760","8,450","20,948","11,484",1.8241030999651688
47,115530,씨엔플러스,589,14,2.32,"724,367",613,615,586,"49,492","51,710",0.957106942564301
48,026040,제이에스티나,"3,495",45,1.30,"710,051","3,450","3,645","3,400","19,069","15,377",1.2400988489302205
49,187220,디티앤씨,"5,250",295,5.95,"666,374","5,080","5,560","5,070","18,393","11,993",1.533644626031852
50,336060,웨이버스,"1,735",20,1.14,"663,800","1,800","1,815","1,730","62,598","84,973",0.7366810633966083
51,270520,지엔원에너지,"4,205",100,2.32,"663,003","4,330","4,335","4,170","56,214","37,957",1.4809916484442922
52,184230,SGA솔루션즈,990,32,3.34,"656,017",953,"1,005",948,"57,489","12,857",4.471416349070545
53,051160,지어소프트,"11,700",200,1.68,"613,311","11,950","12,000","11,500","100,080","103,532",0.9666576517405246
54,083650,비에이치아이,"7,300",310,4.07,"612,519","7,550","7,660","7,180","6,947","8,249",0.8421626863862286
55,291810,핀텔,"8,140",40,0.49,"603,361","8,030","8,240","7,900","17,048","12,734",1.338778074446364
56,288980,모아데이타,"2,855",80,2.73,"597,427","2,920","2,920","2,845","95,681","50,008",1.9133138697808352
57,059120,아진엑스텍,"9,290",460,5.21,"597,208","8,930","9,570","8,840","2,030","1,640",1.2378048780487805
58,293490,카카오게임즈,"46,100","1,800",4.06,"596,014","44,900","46,900","44,850","9,777","26,434",0.36986456835893167
59,331520,밸로프,"1,565",45,2.96,"582,854","1,525","1,575","1,520","137,539","92,572",1.4857516311627705
60,099220,SDN,"2,025",30,1.50,"577,973","2,015","2,055","2,015","138,667","129,738",1.0688233208466293
61,900120,씨케이에이치,212,1,0.47,"577,795",212,214,210,"1,063,848","440,589",2.4146040868019853
62,277810,레인보우로보틱스,"55,600",900,1.65,"571,263","54,700","55,800","53,800","21,283","16,178",1.3155519841760415
63,362320,청담글로벌,"10,750",400,3.86,"558,353","10,550","10,900","10,450","76,461","162,008",0.47195817490494296
64,045390,대아티아이,"3,420",15,0.44,"557,230","3,415","3,445","3,400","222,824","35,625",6.254708771929825
65,204630,스튜디오산타클로스,"1,205",15,1.23,"538,911","1,225","1,225","1,195","134,243","104,480",1.2848679173047473
66,335890,비올,"3,590",0,0.00,"535,992","3,585","3,615","3,535","81,218","30,751",2.641149881304673
67,298870,다올인베스트먼트,"3,545",10,0.28,"528,653","3,550","3,580","3,505","89,935","61,875",1.4534949494949494
68,063440,SM Life Design,"2,580",65,2.58,"528,493","2,535","2,590","2,520","76,398","79,138",0.9653769364906871
69,300120,라온피플,"5,500",180,3.38,"519,740","5,550","5,790","5,240","30,515","7,193",4.242318921173363
70,089140,넥스턴바이오,"2,085",35,1.71,"510,891","2,050","2,115","2,030","47,293","46,471",1.0176884508618278
71,046120,오르비텍,"4,875",185,3.66,"503,537","5,130","5,160","4,660","27,003","14,022",1.9257595207531022
72,067000,조이시티,"4,995",115,2.36,"501,803","4,860","5,020","4,830","20,940","13,789",1.518601784030749
73,900110,이스트아시아홀딩스,178,2,1.11,"497,926",180,181,177,"591,719","994,948",0.5947235433409586
74,019990,에너토크,"11,800",300,2.48,"478,514","12,100","12,250","11,800","49,247","52,003",0.9470030575159125
75,900270,헝셩그룹,426,4,0.95,"471,489",423,429,420,"156,744","154,115",1.017058689939331
76,399720,가온칩스,"18,350","1,250",7.31,"461,242","17,700","18,800","17,650","21,691","30,647",0.7077691128006004
77,131400,이브이첨단소재,"1,935",15,0.78,"455,770","1,935","1,980","1,905","91,581","52,608",1.740818886861314
78,049080,기가레인,"1,595",10,0.62,"453,942","1,615","1,620","1,590","121,186","94,225",1.2861342531175377
79,049480,오픈베이스,"2,930",30,1.03,"448,438","2,940","2,975","2,915","45,063","40,871",1.102566612023195
80,215600,신라젠,"6,850",30,0.44,"448,266","6,690","6,930","6,670","35,298","33,035",1.0685031027697895
81,101670,하이드로리튬,"23,400",800,3.31,"446,538","24,350","24,350","23,050","22,472","16,314",1.377467206080667
82,380540,옵티코어,"2,590",75,2.81,"440,659","2,610","2,635","2,575","68,986","42,008",1.6422110074271568
83,190510,나무가,"15,700",500,3.29,"437,747","15,200","16,000","15,150","30,601","35,434",0.8636055765648812
84,333050,모코엠시스,"1,695",65,3.99,"434,398","1,650","1,715","1,620","40,507","28,079",1.4426083549983975
85,073570,어반리튬,"15,800",750,4.98,"432,929","15,500","15,950","15,300","15,668","87,161",0.17975929601541973
86,064260,다날,"5,470",130,2.43,"403,291","5,380","5,510","5,380","31,863","45,630",0.6982905982905983
87,037030,파워넷,"3,525",35,1.00,"401,980","3,520","3,570","3,500","62,363","37,815",1.6491603860901758
88,263800,데이타솔루션,"6,460",160,2.42,"401,811","6,430","6,540","6,430","59,301","13,232",4.481635429262394
89,257720,실리콘투,"2,565",10,0.39,"398,864","2,560","2,610","2,555","64,171","87,614",0.7324286073002032
90,348340,뉴로메카,"17,500",300,1.74,"381,911","17,300","18,000","16,900","16,472","21,256",0.7749341362438841
91,030350,드래곤플라이,824,2,0.24,"379,963",825,833,810,"51,355","10,254",5.008289448020284
92,192250,케이사인,"1,745",5,0.29,"367,717","1,750","1,765","1,725","123,952","55,602",2.229272328333513
93,065650,메디프론,"1,750",10,0.57,"362,309","1,775","1,775","1,710","99,416","57,354",1.7333751787146494
94,015710,코콤,"8,150",100,1.21,"360,087","8,250","8,310","8,110","14,093","44,427",0.31721700767551264
95,195990,에이비프로바이오,463,17,3.54,"356,765",478,484,457,"46,569","73,829",0.6307683972422761
96,290520,신도기연,"6,290",70,1.10,"355,014","6,360","6,390","6,290","70,539","14,214",4.962642465175179
97,112040,위메이드,"36,950","1,500",4.23,"347,903","36,100","37,350","36,000","16,189","29,067",0.556954622080022
98,204610,티쓰리,"1,775",25,1.43,"336,557","1,760","1,785","1,745","104,702","141,802",0.7383675829678001
99,196700,웹스,"3,660",35,0.97,"333,445","3,620","3,735","3,615","19,399","28,053",0.6915124942073931
