,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"13,283,389","9,390","11,550","9,300","344,707","238,010",1.4482878870635687
3,357230,20.92,에이치피오,"8,900","1,570",21.42,"2,729,696","7,360","8,950","7,360","20,352","23,951",0.8497348753705481
4,296640,19.82,이노룰스,"13,300","1,950",17.18,"2,623,791","11,400","13,500","11,100","72,371","98,607",0.7339336963907228
5,226360,14.16,KH 건설,508,51,11.16,"29,062,435",464,524,445,"222,054","800,991",0.27722408866017223
6,347860,13.25,알체라,"8,460","1,010",13.56,"1,888,869","7,660","8,750","7,470","8,927","34,639",0.2577152920118941
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,045,642","1,015","1,220",989,"263,643","113,799",2.316742677879419
8,328130,11.96,루닛,"36,500","4,200",13.00,"336,445","32,600","36,800","32,600","2,163","7,944",0.2722809667673716
9,099390,9.88,브레인즈컴퍼니,"8,230",760,10.17,"510,353","7,490","8,770","7,490","3,248","7,991",0.40645726442247526
10,134580,9.77,탑코미디어,"5,170",380,7.93,"278,047","4,820","5,250","4,710","2,055","8,874",0.23157538877620013
11,101730,8.82,위메이드맥스,"11,100",950,9.36,"644,013","10,300","11,200","10,200","65,427","62,904",1.0401087371232354
12,025980,8.70,아난티,"7,370",720,10.83,"6,269,930","6,800","7,470","6,780","30,322","157,221",0.19286227666787514
13,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,762,361","2,180","2,500","2,180","14,760","50,707",0.29108407123276864
14,226330,8.18,신테카바이오,"9,790",690,7.58,"147,687","9,130","9,900","9,050","6,029","5,534",1.0894470545717383
15,217620,8.10,디딤이앤에프,"1,335",95,7.66,"600,466","1,250","1,355","1,235","30,993","67,051",0.46223024265111634
16,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"395,994","6,030","6,520","5,970","15,778","40,154",0.39293719181152564
17,041190,7.99,우리기술투자,"4,665",460,10.94,"2,450,984","4,455","4,670","4,320","34,912","83,834",0.416442016365675
18,304100,7.69,솔트룩스,"21,000","1,550",7.97,"2,605,508","19,750","21,700","19,500","43,130","30,179",1.4291394678418767
19,348340,7.40,뉴로메카,"18,150",950,5.52,"961,548","17,300","18,350","16,900","48,794","32,743",1.4902116482912378
20,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"243,353","23,850","27,250","23,800","5,038","5,293",0.9518231626676743
21,299660,7.20,셀리드,"13,400",800,6.35,"48,285","12,800","13,500","12,500","4,454","6,314",0.7054165346848273
