,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,078350,한양디지텍,"13,250",500,3.64,"44,336","13,850","13,900","13,150","10,757","9,171",1.1729364300512486
18,380540,옵티코어,"2,570",95,3.56,"695,973","2,610","2,635","2,560","115,209","43,131",2.671141406413021
19,101670,하이드로리튬,"23,350",850,3.51,"705,881","24,350","24,350","23,000","72,001","41,881",1.7191805353262817
20,019990,에너토크,"11,700",400,3.31,"681,291","12,100","12,250","11,550","78,460","46,141",1.7004399557876941
21,307930,컴퍼니케이,"5,930",200,3.26,"150,621","6,060","6,080","5,820","9,691","2,913",3.3268108479231033
22,203450,유니온커뮤니티,"3,560",120,3.26,"154,346","3,590","3,605","3,540","25,373","4,595",5.5218715995647445
23,078940,코드네이처,"1,195",40,3.24,"117,066","1,240","1,245","1,180","93,863","35,892",2.6151510085812997
24,042370,비츠로테크,"7,210",240,3.22,"201,981","7,450","7,500","7,160","12,823","4,437",2.8900157764255128
25,195990,에이비프로바이오,465,15,3.12,"430,194",478,484,457,"138,821","8,277",16.771898030687446
26,376930,노을,"7,790",250,3.11,"150,864","7,980","7,980","7,710","19,663","4,059",4.8442966247844295
27,046120,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","25,887","5,867",4.412306118970513
28,305090,마이크로디지탈,"4,025",125,3.01,"22,204","4,150","4,235","4,025","4,694","3,143",1.4934775692014
29,114450,KPX생명과학,"5,150",160,3.01,"186,976","5,270","5,300","5,110","39,308","8,070",4.87087980173482
30,066790,씨씨에스,616,19,2.99,"54,835",635,645,606,"27,085","15,373",1.7618552006765107
31,091590,남화토건,"10,000",300,2.91,"80,863","10,050","10,100","9,830","24,881","21,097",1.179361994596388
32,288980,모아데이타,"2,850",85,2.90,"998,666","2,920","2,920","2,820","113,265","22,722",4.984816477422762
33,148250,알엔투테크놀로지,"9,610",280,2.83,"14,014","9,790","9,790","9,510","3,948","2,407",1.6402160365600333
34,048870,시너지이노베이션,"3,000",85,2.76,"222,198","3,005","3,030","2,940","32,815","8,292",3.957428847081524
35,222110,팬젠,"7,180",200,2.71,"3,334","7,360","7,360","7,180","1,318","4,034",0.3267228557263262
36,290720,푸드나무,"11,100",300,2.63,"5,744","11,550","11,550","11,050","12,303","3,114",3.9508670520231215
37,050860,아세아텍,"2,830",75,2.58,"374,388","2,930","2,930","2,775","62,043","8,502",7.297459421312633
38,054930,유신,"34,150",900,2.57,"30,729","34,750","34,800","34,000","4,708","1,102",4.272232304900181
39,010470,오리콤,"15,400",400,2.53,"120,525","15,400","15,550","15,100","36,458","16,349",2.229983485228454
40,377450,리파인,"9,360",240,2.50,"156,544","9,710","9,730","9,260","13,869","6,741",2.057409879839786
41,115530,씨엔플러스,588,15,2.49,"959,996",613,615,582,"45,709","34,796",1.3136280032187608
42,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",819,"3,811",0.21490422461296246
43,204270,제이앤티씨,"5,720",140,2.39,"7,788","5,850","5,850","5,700","4,425","2,437",1.8157570783750514
44,017250,인터엠,"1,445",35,2.36,"53,406","1,480","1,480","1,415","9,394","25,998",0.3613354873451804
45,388050,지투파워,"9,130",220,2.35,"2,681,194","9,690","9,720","9,120","66,939","27,917",2.3977862950890136
46,317850,대모,"12,600",300,2.33,"128,901","12,700","12,800","12,550","59,519","22,416",2.6552016416845112
47,031860,엔에스엔,775,18,2.27,"124,699",791,791,766,"57,519","32,509",1.769325417576671
48,183490,엔지켐생명과학,"1,725",40,2.27,"179,384","1,760","1,760","1,700","78,713","20,887",3.7685163020060326
49,187420,제노포커스,"6,520",150,2.25,"29,207","6,650","6,690","6,480","5,495","2,778",1.9780417566594672
50,052020,에스티큐브,"13,400",300,2.19,"189,491","13,550","13,700","13,100","55,572","10,770",5.159888579387187
51,217730,강스템바이오텍,"3,015",65,2.11,"55,624","3,075","3,075","2,970","15,873","13,062",1.2152044097381718
52,205500,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","12,092","9,877",1.2242583780500151
53,088800,에이스테크,"6,060",130,2.10,"171,378","6,130","6,170","6,040","28,323","10,492",2.6994853221502098
54,284620,카이노스메드,"5,320",110,2.03,"52,013","5,400","5,430","5,270","17,874","5,442",3.284454244762955
55,054220,비츠로시스,891,18,1.98,"148,734",909,909,881,"28,799","17,262",1.6683466573977523
56,089150,케이씨티,"3,495",70,1.96,"41,597","3,565","3,565","3,480","4,160","7,173",0.5799526000278823
57,095500,미래나노텍,"15,150",300,1.94,"243,197","15,450","15,500","15,050","66,389","47,045",1.4111807843554045
58,058110,멕아이씨에스,"6,080",120,1.94,"137,344","6,170","6,170","6,020","32,136","7,851",4.093236530378296
59,026040,제이에스티나,"3,385",65,1.88,"926,929","3,450","3,645","3,365","15,304","15,391",0.9943473458514717
60,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","11,187","8,184",1.3669354838709677
61,321550,티움바이오,"10,750",200,1.83,"17,629","10,950","10,950","10,700","14,039","6,340",2.214353312302839
62,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410",843,807,1.0446096654275092
63,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,401","16,227",0.5793430701916559
64,101330,모베이스,"3,400",60,1.73,"22,420","3,435","3,435","3,390","8,620","6,025",1.4307053941908714
65,041590,플래스크,"1,155",20,1.70,"105,354","1,170","1,175","1,140","141,298","82,069",1.72169759592538
66,041440,현대에버다임,"8,270",140,1.66,"177,128","8,270","8,330","8,220","29,083","8,535",3.4074985354422966
67,426670,대신밸런스제12호스팩,"2,370",40,1.66,"165,083","2,375","2,400","2,340","27,005","58,508",0.4615608121966227
68,221840,하이즈항공,"3,295",55,1.64,"46,780","3,410","3,415","3,280","13,136","6,137",2.140459507902884
69,222800,심텍,"29,900",500,1.64,"213,922","30,000","30,300","29,650","22,773","14,871",1.5313697801089368
70,101000,상상인인더스트리,551,9,1.61,"16,512",559,560,551,"10,126","7,201",1.4061935842244133
71,002230,피에스텍,"3,700",60,1.60,"6,629","3,760","3,850","3,675",696,"3,419",0.20356829482304767
72,043710,서울리거,865,14,1.59,"27,438",879,880,855,"5,124","9,726",0.526835286859963
73,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
74,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,823","12,330",1.6077047850770478
75,090410,덕신하우징,"1,930",30,1.53,"287,243","1,955","1,960","1,920","67,266","52,735",1.2755475490660853
76,357580,아모센스,"12,950",200,1.52,"5,824","13,050","13,150","12,950","4,054","4,490",0.9028953229398664
77,361570,알비더블유,"13,000",200,1.52,"35,254","13,200","13,200","12,850","19,933","11,343",1.757295248170678
78,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,106","5,618",0.37486650053399784
79,013990,아가방컴퍼니,"3,560",55,1.52,"174,536","3,615","3,615","3,535","33,793","30,283",1.1159066142720337
80,114190,강원에너지,"8,490",130,1.51,"103,680","8,650","8,680","8,480","26,068","10,697",2.4369449378330375
81,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","44,817","19,435",2.3059943401080525
82,335870,윙스풋,"3,365",50,1.46,"18,075","3,415","3,450","3,330","4,128","3,492",1.1821305841924399
83,032190,다우데이타,"41,150",600,1.44,"165,056","42,000","42,350","40,650","25,372","14,009",1.8111214219430367
84,272110,케이엔제이,"13,750",200,1.43,"7,531","14,100","14,100","13,700","13,275","11,528",1.1515440666204024
85,036120,SCI평가정보,"3,830",55,1.42,"218,306","3,865","3,890","3,770","41,471","5,918",7.007603920243326
86,950200,소마젠,"7,750",110,1.40,"56,656","7,790","7,930","7,700","16,765","5,771",2.905042453647548
87,072870,메가스터디,"10,650",150,1.39,"5,449","10,800","10,800","10,650","21,837","12,134",1.7996538651722433
88,314140,알피바이오,"14,450",200,1.37,"152,188","14,600","14,900","14,150","10,058","17,060",0.5895662368112544
89,173130,오파스넷,"7,930",110,1.37,"100,673","8,020","8,050","7,850","14,671","4,307",3.4063153006733224
90,311320,지오엘리먼트,"10,850",150,1.36,"11,372","11,200","11,200","10,800","4,581","10,069",0.4549607706822922
91,123860,아나패스,"18,250",250,1.35,"11,738","18,500","18,550","18,200","5,106","4,538",1.125165271044513
92,088290,이원컴포텍,"7,290",100,1.35,"16,978","7,430","7,430","7,270","6,530","6,140",1.0635179153094463
93,050960,수산아이앤티,"14,950",200,1.32,"210,857","15,300","15,400","14,800","46,174","19,713",2.3423121797798405
94,014200,광림,"1,135",15,1.30,"2,433,688","1,145","1,150","1,125","551,223","385,653",1.4293237703323973
95,109860,동일금속,"23,650",300,1.25,"13,995","23,600","24,100","22,900","4,094","5,932",0.6901550910316925
96,036710,심텍홀딩스,"3,195",40,1.24,"50,704","3,205","3,240","3,165","16,940","8,682",1.9511633264224832
97,123010,아이윈플러스,"2,000",25,1.23,"17,930","2,020","2,025","1,985","28,553","8,214",3.4761383004626247
98,357550,석경에이티,"24,850",300,1.19,"3,253","24,950","25,300","24,600","2,208","4,776",0.4623115577889447
99,014470,부방,"2,280",25,1.08,"156,425","2,295","2,310","2,250","29,210","18,499",1.5790042705011083
