,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,113,807","3,765","3,800","3,090","149,750","30,510",4.908226810881678
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"10,443","17,067",0.6118825804183512
2,037440,희림,"10,650","1,050",8.97,"1,840,227","11,300","11,400","10,600","274,709","161,886",1.6969287029143965
3,054180,메디콕스,"2,270",220,8.84,"2,791,996","2,280","2,340","2,215","126,548","106,573",1.1874302121550486
4,069140,누리플랜,"5,570",440,7.32,"218,251","6,050","6,090","5,520","16,617","10,615",1.5654262835609987
5,222110,팬젠,"6,870",510,6.91,"33,410","7,360","7,370","6,800","1,829","2,088",0.8759578544061303
6,043910,자연과환경,"1,275",85,6.25,"4,761,923","1,360","1,365","1,265","869,505","425,984",2.041168212890625
7,224060,더코디,"8,620",570,6.20,"266,362","9,280","9,280","8,540","11,399","6,125",1.861061224489796
8,290720,푸드나무,"10,750",650,5.70,"37,304","11,550","11,550","10,750","11,368","6,147",1.849357410118757
9,083650,비에이치아이,"7,180",430,5.65,"1,169,393","7,550","7,660","7,160","87,274","17,833",4.89396063477822
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,355","11,950","12,100","11,250","29,438","9,092",3.237791465024197
11,060230,소니드,"4,105",235,5.41,"1,503,422","4,235","4,265","4,020","59,736","23,716",2.5188058694552202
12,016670,디모아,497,27,5.15,"556,690",518,522,467,"89,561","23,790",3.7646490121899956
13,019990,에너토크,"11,500",600,4.96,"966,731","12,100","12,250","11,450","84,786","67,937",1.2480091849802022
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,413,851","24,350","24,350","22,600","108,663","33,324",3.260803024846957
15,203450,유니온커뮤니티,"3,500",180,4.89,"296,825","3,590","3,605","3,465","31,373","100,591",0.3118867493115686
16,151860,KG ETS,"10,850",550,4.82,"613,179","11,000","11,100","10,700","149,972","88,170",1.7009413632754906
17,204270,제이앤티씨,"5,580",280,4.78,"95,568","5,850","5,850","5,510","22,822","13,801",1.653648286356061
18,046120,오르비텍,"4,830",230,4.55,"806,684","5,130","5,160","4,660","31,598","15,455",2.044516337754772
19,187420,제노포커스,"6,370",300,4.50,"82,122","6,650","6,690","6,350","13,301","3,474",3.828727691421992
20,189860,서전기전,"6,500",300,4.41,"327,987","7,000","7,000","6,450","24,733","6,999",3.5337905415059296
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"591,770","13,450","13,750","12,900","109,272","64,542",1.6930370921260574
22,007390,네이처셀,"15,400",700,4.35,"711,500","16,100","16,300","14,800","51,114","44,940",1.1373831775700936
23,151910,SBW생명과학,819,37,4.32,"2,325,304",843,849,817,"272,655","32,146",8.48177067131214
24,206640,바디텍메드,"12,500",550,4.21,"529,337","12,900","12,950","12,300","172,889","91,201",1.8956919332024869
25,010470,오리콤,"15,150",650,4.11,"266,679","15,400","15,550","14,950","40,630","16,100",2.5236024844720495
26,032190,다우데이타,"40,050","1,700",4.07,"419,391","42,000","42,350","39,800","35,812","3,464",10.338337182448036
27,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,942","90,731",0.15366302586767477
28,078940,코드네이처,"1,185",50,4.05,"281,065","1,240","1,245","1,170","132,298","30,204",4.3801483247252015
29,078350,한양디지텍,"13,200",550,4.00,"94,658","13,850","13,900","13,100","27,559","10,605",2.5986798679867986
30,036180,지더블유바이텍,650,27,3.99,"333,076",680,680,644,"13,280","9,827",1.3513788541772667
31,041590,플래스크,"1,130",45,3.83,"392,840","1,170","1,175","1,125","117,791","107,451",1.0962299094470969
