,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,381,376","1,766,469",2.48030166394089
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","363,820","365,979",0.9941007544148708
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"517,759","481,305",1.0757399154382357
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"444,083","208,978",2.1250227296653237
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"745,067","251,524",2.962210365611234
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","888,884","948,086",0.9375562976354466
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"188,772","150,612",1.2533662656362043
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","68,459","66,954",1.0224781193057921
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"319,028","1,744,596",0.18286640574665997
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","232,759","198,482",1.172695760824659
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","87,549","65,515",1.3363199267343358
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","753,376","249,495",3.0196035992705266
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"93,822","28,789",3.258953072354024
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","49,665","6,246",7.951488952929875
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","76,508","137,793",0.5552386550840754
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","115,855","74,858",1.547663576371263
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","81,458","29,366",2.7738881699925084
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","68,740","94,068",0.7307479695539397
19,347860,알체라,"9,400","1,950",26.17,"9,087,236","7,660","9,680","7,470","14,813","13,687",1.0822678454007453
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","714,070","327,165",2.1825989943912094
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","311,186","306,683",1.0146829136274265
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"358,571","927,455",0.3866182186736823
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","95,706","42,298",2.262660173057828
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","67,612","35,308",1.9149201314149769
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","131,326","126,705",1.0364705418097155
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","29,530","11,816",2.4991536899119837
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","261,247","336,095",0.7773010607120011
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","278,706","517,490",0.5385727260430153
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","297,683","529,854",0.5618208034666153
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","15,201","9,019",1.6854418449939017
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","44,633","50,508",0.8836817929832897
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,232,429","1,229,226",1.8161257571837888
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","85,563","20,565",4.160612691466083
