,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.58,알체라,"9,530","2,080",27.92,"6,584,167","7,660","9,680","7,470","23,015","31,167",0.7384413000930471
3,111870,24.91,KH 전자,331,69,26.34,"36,581,837",267,340,265,"1,091,793","2,484,894",0.4393720617458934
4,207760,20.44,미스터블루,"3,830",645,20.25,"56,775,773","3,200","3,930","3,180","343,256","208,986",1.6424832285416249
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,276,188","1,015","1,220",989,"394,636","2,485,933",0.1587476412276598
6,220180,19.50,핸디소프트,"3,585",570,18.91,"2,741,328","3,010","3,670","3,000","17,407","3,572",4.873180291153416
7,236810,17.30,엔비티,"7,120",970,15.77,"5,937,004","6,140","7,160","6,070","34,000","148,989",0.22820476679486404
8,082660,13.84,코스나인,847,116,15.87,"7,225,335",760,875,744,"154,577","26,804",5.766937770482017
9,417840,13.56,저스템,"9,210","1,070",13.14,"5,031,611","8,160","9,910","8,110","20,607","7,032",2.9304607508532423
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,003,535","17,300","20,000","16,900","59,474","28,475",2.0886391571553995
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,584,830","1,250","1,425","1,245","78,720","92,035",0.8553267778562503
12,134580,12.31,탑코미디어,"5,290",500,10.44,"1,494,982","4,820","5,450","4,710","35,763","10,889",3.284323629350721
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,038,961","10,300","11,750","10,200","58,647","86,743",0.6761006651833578
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,233,143","11,400","13,500","11,100","112,627","44,962",2.5049375027801255
15,300080,11.04,플리토,"25,150","1,900",8.17,"486,181","23,300","25,450","22,650","2,392","12,820",0.18658346333853354
16,226360,11.01,KH 건설,494,37,8.10,"45,979,649",464,524,445,"327,457","393,449",0.832273051907617
17,357230,11.01,에이치피오,"8,170",840,11.46,"5,715,705","7,360","9,130","7,360","30,528","15,513",1.9678978920905048
