,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,046120,오르비텍,"4,885",175,3.46,"671,200","5,130","5,160","4,660","31,422","4,567",6.880227720604336
24,380540,옵티코어,"2,575",90,3.38,"953,600","2,610","2,635","2,560","179,292","114,393",1.5673336655214918
25,263800,데이타솔루션,"6,400",220,3.32,"772,883","6,430","6,540","6,320","55,416","15,003",3.693661267746451
26,115530,씨엔플러스,583,20,3.32,"1,270,053",613,615,581,"120,618","56,738",2.125876837392929
27,050960,수산아이앤티,"14,650",500,3.30,"286,905","15,300","15,400","14,600","38,653","11,423",3.383787096209402
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"445,112","13,450","13,750","12,900","92,074","36,937",2.492730866069253
29,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","79,878","41,005",1.9480063406901598
30,187420,제노포커스,"6,460",210,3.15,"42,474","6,650","6,690","6,450","14,902","1,403",10.62152530292231
31,195990,에이비프로바이오,465,15,3.12,"662,359",478,484,457,"186,222","22,971",8.106830351312524
32,042370,비츠로테크,"7,220",230,3.09,"281,784","7,450","7,500","7,120","44,441","5,842",7.607155083875385
33,041590,플래스크,"1,140",35,2.98,"257,383","1,170","1,175","1,130","132,441","84,832",1.5612151075066012
34,333430,일승,"3,270",100,2.97,"54,034","3,340","3,355","3,260","8,874","9,787",0.9067129866148973
35,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,614","6,876",2.5616637579988364
36,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
37,114450,KPX생명과학,"5,160",150,2.82,"236,190","5,270","5,300","5,110","70,020","21,391",3.273339254826796
38,388050,지투파워,"9,090",260,2.78,"3,342,999","9,690","9,720","8,960","75,741","17,022",4.449594642227705
39,048870,시너지이노베이션,"3,000",85,2.76,"236,250","3,005","3,030","2,940","33,407","6,021",5.548413884736755
40,142760,비엘,"4,420",125,2.75,"572,538","4,470","4,555","4,400","18,287","4,279",4.273662070577237
41,321550,티움바이오,"10,650",300,2.74,"42,793","10,950","10,950","10,650","21,013","7,972",2.635850476668339
42,376930,노을,"7,820",220,2.74,"193,919","7,980","7,980","7,710","16,435","6,074",2.7057951926243002
43,148250,알엔투테크놀로지,"9,620",270,2.73,"19,622","9,790","9,790","9,510","9,448","3,047",3.100754840827043
44,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,381",495,4.81010101010101
45,251120,바이오에프디엔씨,"18,350",500,2.65,"5,970","18,850","18,900","18,300","1,866","1,184",1.5760135135135136
46,031860,엔에스엔,772,21,2.65,"216,305",791,791,766,"105,631","29,608",3.5676506349635235
47,290720,푸드나무,"11,100",300,2.63,"13,055","11,550","11,550","11,000","12,249","5,050",2.4255445544554455
48,183490,엔지켐생명과학,"1,720",45,2.55,"237,030","1,760","1,760","1,700","118,333","18,407",6.428695604932906
49,078860,아이오케이,459,12,2.55,"512,840",471,471,456,"90,694","20,060",4.521136590229312
50,348350,위드텍,"11,650",300,2.51,"12,220","11,850","11,900","11,550","13,864","2,768",5.008670520231214
51,272110,케이엔제이,"13,600",350,2.51,"16,397","14,100","14,100","13,600","29,752","11,646",2.5546968916366133
52,288980,모아데이타,"2,865",70,2.39,"1,321,551","2,920","2,920","2,820","197,549","61,749",3.199225898395116
53,036890,진성티이씨,"12,450",300,2.35,"194,121","12,850","13,000","12,350","46,429","15,243",3.0459227186249427
54,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","4,992","10,678",0.46750327776737216
55,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","53,477","102,000",0.5242843137254902
56,114190,강원에너지,"8,420",200,2.32,"238,985","8,650","8,680","8,360","35,973","7,297",4.929834178429491
57,032190,다우데이타,"40,800",950,2.28,"238,420","42,000","42,350","40,250","3,110","3,076",1.0110533159947985
58,054930,유신,"34,250",800,2.28,"43,193","34,750","34,800","33,850","6,529","2,193",2.977200182398541
59,058110,멕아이씨에스,"6,060",140,2.26,"225,785","6,170","6,170","6,010","44,716","7,979",5.604211054016794
60,051980,중앙디앤엠,"1,350",30,2.17,"344,492","1,380","1,385","1,330","135,278","46,177",2.9295536739069234
61,123860,아나패스,"18,100",400,2.16,"46,171","18,500","18,550","17,950","7,610","6,711",1.1339591715094621
62,246960,이노테라피,"8,730",190,2.13,"3,655","9,000","9,000","8,710",623,"1,922",0.32414151925078044
63,290670,대보마그네틱,"65,100","1,400",2.11,"41,518","66,600","66,600","64,600","6,325","2,244",2.8186274509803924
64,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,217","2,550",2.0458823529411765
65,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","13,987","8,649",1.6171811770146838
66,050860,아세아텍,"2,845",60,2.07,"441,424","2,930","2,930","2,775","68,400","8,781",7.7895456098394265
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"181,626","2,375","2,400","2,340","59,363","51,872",1.1444131708821714
68,015710,코콤,"8,080",170,2.06,"815,525","8,250","8,350","8,010","31,689","8,904",3.5589622641509435
69,226400,오스테오닉,"3,100",65,2.05,"26,279","3,165","3,165","3,085","8,309","4,208",1.9745722433460076
70,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
71,065420,에스아이리소스,490,10,2.00,"874,039",498,505,487,"187,739","77,186",2.4322934210867255
72,238200,비피도,"8,900",180,1.98,"20,914","9,090","9,090","8,890","5,070","1,694",2.9929161747343564
73,054220,비츠로시스,891,18,1.98,"193,506",909,909,881,"43,995","33,530",1.312108559498956
74,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,682","61,300","62,700","59,400","2,085",817,2.5520195838433293
75,054940,엑사이엔씨,"1,500",30,1.96,"53,245","1,530","1,535","1,500","20,904","25,314",0.8257881014458403
76,317850,대모,"12,650",250,1.94,"184,237","12,700","12,800","12,500","74,518","24,610",3.0279561154002437
77,095500,미래나노텍,"15,150",300,1.94,"378,220","15,450","15,500","15,050","114,879","59,210",1.9401959128525588
78,036120,SCI평가정보,"3,810",75,1.93,"316,494","3,865","3,890","3,770","77,988","10,299",7.572385668511506
79,036180,지더블유바이텍,664,13,1.92,"80,804",680,680,659,"25,626","32,791",0.7814949223872404
80,950200,소마젠,"7,710",150,1.91,"99,723","7,790","7,930","7,670","10,546","4,492",2.3477292965271594
81,014620,성광벤드,"12,850",250,1.91,"103,550","13,050","13,100","12,800","60,952","22,498",2.7092185972086407
82,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","17,023",0.7900487575632967
83,297890,HB솔루션,"13,000",250,1.89,"18,345","13,250","13,400","12,850","11,709","5,259",2.226468910439247
84,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","5,015","2,364",2.1214043993231813
85,024940,PN풍년,"7,980",150,1.85,"106,894","7,990","8,070","7,880","19,688","8,329",2.363789170368592
86,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","120,879","31,814",3.7995536556233107
87,019540,일지테크,"2,970",55,1.82,"31,426","3,025","3,075","2,960","1,903","4,082",0.4661930426261636
88,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,475","1,626",2.1371463714637144
89,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","157,721","103,952",1.5172483453901802
90,205500,액션스퀘어,"3,270",60,1.80,"98,722","3,300","3,300","3,130","18,629","11,793",1.5796659035020775
91,090410,덕신하우징,"1,925",35,1.79,"419,690","1,955","1,960","1,915","124,663","67,157",1.856291972541954
92,110990,디아이티,"6,030",110,1.79,"13,150","6,140","6,140","5,940","10,429","1,091",9.559120073327223
93,066790,씨씨에스,624,11,1.73,"67,697",635,645,606,"12,343","15,692",0.7865791486107571
94,300080,플리토,"22,850",400,1.72,"313,236","23,300","25,200","22,800","9,791","2,661",3.679443818113491
95,073640,테라사이언스,"2,325",40,1.69,"3,719,027","2,400","2,460","2,250","123,537","53,491",2.3094913162961994
96,084180,수성샐바시온,"1,465",25,1.68,"632,065","1,490","1,510","1,455","227,187","69,948",3.2479413278435407
97,950130,엑세스바이오,"11,750",200,1.67,"103,646","11,850","11,900","11,650","83,771","38,472",2.1774537325847367
98,006140,피제이전자,"8,410",140,1.64,"257,612","8,570","8,640","8,370","22,578","8,411",2.6843419331827367
99,086040,바이오톡스텍,"7,940",130,1.61,"40,326","8,060","8,060","7,910","14,875","3,622",4.106847045831032
