,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,114450,KPX생명과학,"5,160",150,2.82,"240,838","5,270","5,300","5,110","52,309","23,366",2.2386801335273474
41,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
42,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,623","104,967",0.5203825964350701
43,048870,시너지이노베이션,"3,000",85,2.76,"238,283","3,005","3,030","2,940","33,595","7,519",4.468014363612182
44,288980,모아데이타,"2,855",80,2.73,"1,353,872","2,920","2,920","2,820","183,461","71,117",2.5797066805405175
45,123860,아나패스,"18,000",500,2.70,"46,430","18,500","18,550","17,950","7,513","7,725",0.9725566343042071
46,142760,비엘,"4,425",120,2.64,"579,168","4,470","4,555","4,400","17,091","2,452",6.970228384991843
47,290720,푸드나무,"11,100",300,2.63,"13,128","11,550","11,550","11,000","11,781","5,013",2.350089766606822
48,031860,엔에스엔,773,20,2.52,"240,335",791,791,766,"58,440","50,362",1.160398713315595
49,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,792","3,742",3.685729556386959
50,376930,노을,"7,840",200,2.49,"199,028","7,980","7,980","7,710","24,355","7,059",3.4502054115313783
51,246960,이노테라피,"8,700",220,2.47,"3,754","9,000","9,000","8,700",675,"1,998",0.33783783783783783
52,073640,테라사이언스,"2,310",55,2.33,"3,795,645","2,400","2,460","2,250","127,719","62,499",2.0435366965871453
53,050960,수산아이앤티,"14,800",350,2.31,"296,484","15,300","15,400","14,600","40,192","13,386",3.002539967129837
54,183490,엔지켐생명과학,"1,725",40,2.27,"250,579","1,760","1,760","1,700","113,459","21,732",5.220826431069391
55,297890,HB솔루션,"12,950",300,2.26,"19,605","13,250","13,400","12,850","12,691","4,159",3.051454676604953
56,050860,아세아텍,"2,840",65,2.24,"453,492","2,930","2,930","2,775","49,241","8,291",5.939090580147147
57,066790,씨씨에스,621,14,2.20,"68,331",635,645,606,"11,175","15,732",0.7103356216628528
58,015710,코콤,"8,070",180,2.18,"841,001","8,250","8,350","8,010","35,859","12,933",2.7726745534678727
59,051980,중앙디앤엠,"1,350",30,2.17,"399,193","1,380","1,385","1,330","141,304","51,440",2.7469673405909796
60,272110,케이엔제이,"13,650",300,2.15,"17,882","14,100","14,100","13,600","27,548","12,777",2.1560616733192455
61,054930,유신,"34,300",750,2.14,"44,205","34,750","34,800","33,850","6,288","2,086",3.0143815915628
62,333430,일승,"3,300",70,2.08,"54,867","3,340","3,355","3,260","16,081","17,297",0.9296987916979823
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,209","2,375","2,400","2,340","60,487","46,001",1.3149061976913545
64,154040,솔루에타,"2,850",60,2.06,"15,083","2,885","2,910","2,845","2,487","8,165",0.30459277403551743
65,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,249","6,114",1.8398756951259405
66,226400,오스테오닉,"3,100",65,2.05,"26,636","3,165","3,165","3,085","8,685","4,610",1.883947939262473
67,950200,소마젠,"7,700",160,2.04,"102,183","7,790","7,930","7,670","7,172","3,317",2.1621947542960505
68,273640,와이엠텍,"19,600",400,2.00,"53,391","20,200","20,200","19,500","15,515","3,175",4.886614173228346
69,065420,에스아이리소스,490,10,2.00,"887,440",498,505,487,"200,065","82,815",2.4158063152810483
70,019540,일지테크,"2,965",60,1.98,"32,056","3,025","3,075","2,955","2,709","3,138",0.8632887189292543
71,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,354","61,300","62,700","59,400","3,481","1,192",2.920302013422819
72,290670,대보마그네틱,"65,200","1,300",1.95,"42,720","66,600","66,600","64,600","4,975","2,388",2.0833333333333335
73,221840,하이즈항공,"3,285",65,1.94,"62,514","3,410","3,415","3,275","12,958","7,940",1.6319899244332494
74,058110,멕아이씨에스,"6,080",120,1.94,"233,807","6,170","6,170","6,010","45,742","11,191",4.087391654007685
75,317850,대모,"12,650",250,1.94,"184,933","12,700","12,800","12,500","81,574","24,832",3.28503543814433
76,036120,SCI평가정보,"3,810",75,1.93,"325,648","3,865","3,890","3,770","90,204","25,459",3.54310852743627
77,036030,케이티알파,"6,110",120,1.93,"191,636","6,250","6,270","6,100","39,600","23,081",1.7156968935488064
78,036180,지더블유바이텍,664,13,1.92,"81,505",680,680,659,"38,118","33,816",1.1272178850248402
79,241790,오션브릿지,"12,950",250,1.89,"20,150","13,400","13,400","12,950","8,790","9,923",0.8858208203164366
80,054220,비츠로시스,892,17,1.87,"193,751",909,909,881,"16,754","20,294",0.8255642061693111
81,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","2,862","1,979",1.4461849418898434
82,114190,강원에너지,"8,460",160,1.86,"243,838","8,650","8,680","8,360","27,850","3,108",8.96074646074646
83,321550,티움바이오,"10,750",200,1.83,"50,825","10,950","10,950","10,650","18,362","8,838",2.077619370898393
84,311320,지오엘리먼트,"10,800",200,1.82,"24,676","11,200","11,200","10,750","12,597","9,043",1.3930111688598916
85,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,505","1,634",2.145042839657283
86,115480,씨유메디칼,"1,365",25,1.80,"219,767","1,390","1,395","1,365","141,854","113,270",1.2523527853800653
87,101000,상상인인더스트리,550,10,1.79,"36,748",559,560,550,"23,307","9,252",2.519130998702983
88,090410,덕신하우징,"1,925",35,1.79,"430,758","1,955","1,960","1,915","128,996","66,154",1.9499350001511624
89,066910,손오공,"1,955",35,1.76,"261,838","1,980","1,985","1,855","43,821","27,596",1.5879475286273372
90,086040,바이오톡스텍,"7,930",140,1.73,"42,719","8,060","8,060","7,910","14,943","4,072",3.669695481335953
91,078860,아이오케이,463,8,1.70,"514,958",471,471,456,"84,984","103,493",0.8211569864628525
92,205470,휴마시스,"17,500",300,1.69,"382,383","17,700","17,900","17,500","80,463","53,762",1.4966519102711953
93,084180,수성샐바시온,"1,465",25,1.68,"643,051","1,490","1,510","1,455","181,017","79,109",2.28819729739979
94,277070,린드먼아시아,"4,130",70,1.67,"83,680","4,320","4,325","4,130","7,152","1,575",4.540952380952381
95,014970,삼륭물산,"5,300",90,1.67,"54,375","5,400","5,420","5,260","8,252","8,603",0.9592002789724515
96,950130,엑세스바이오,"11,750",200,1.67,"109,190","11,850","11,900","11,650","71,396","41,319",1.727921779326702
97,092870,엑시콘,"9,470",160,1.66,"4,671","9,580","9,600","9,410","3,629",631,5.751188589540412
98,300080,플리토,"22,900",350,1.51,"324,509","23,300","25,200","22,650","9,819","2,592",3.7881944444444446
99,089150,케이씨티,"3,515",50,1.40,"86,579","3,565","3,565","3,480","10,972","3,690",2.973441734417344
