,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,727,538","3,765","3,800","3,305","96,574","16,713",5.778376114401962
1,054180,메디콕스,"2,280",210,8.43,"2,266,706","2,280","2,340","2,215","235,639","65,693",3.586972736821275
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"5,229","10,993",0.47566633312107703
3,037440,희림,"10,750",950,8.12,"1,499,156","11,300","11,400","10,650","229,415","154,798",1.4820281915787026
4,069140,누리플랜,"5,610",400,6.66,"160,896","6,050","6,090","5,550","13,297","4,396",3.0247952684258417
5,224060,더코디,"8,660",530,5.77,"212,552","9,280","9,280","8,580","13,798","3,588",3.8455964325529544
6,060230,소니드,"4,095",245,5.65,"1,220,824","4,235","4,265","4,020","48,943","26,770",1.8282779230481883
7,016670,디모아,495,29,5.53,"471,989",518,522,467,"41,893","8,493",4.932650417991287
8,204270,제이앤티씨,"5,550",310,5.29,"75,170","5,850","5,850","5,510","7,226","13,551",0.5332447789831009
9,083650,비에이치아이,"7,210",400,5.26,"895,718","7,550","7,660","7,160","87,439","21,472",4.072233606557377
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,187,709","24,350","24,350","22,600","57,894","25,682",2.254263686628767
11,151860,KG ETS,"10,850",550,4.82,"484,770","11,000","11,100","10,700","114,707","41,750",2.7474730538922154
12,043910,자연과환경,"1,295",65,4.78,"3,956,639","1,360","1,365","1,265","836,441","402,620",2.0774949083503054
13,010470,오리콤,"15,050",750,4.75,"227,928","15,400","15,550","14,950","26,940","15,565",1.730806296177321
14,206640,바디텍메드,"12,450",600,4.60,"426,097","12,900","12,950","12,300","145,678","74,159",1.9644008144662144
15,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"67,477","11,950","12,100","11,350","19,220","10,986",1.749499362825414
16,019990,에너토크,"11,550",550,4.55,"894,402","12,100","12,250","11,450","88,617","47,332",1.872242880081129
17,203450,유니온커뮤니티,"3,520",160,4.35,"231,589","3,590","3,605","3,495","21,992","2,481",8.86416767432487
18,091590,남화토건,"9,870",430,4.17,"132,318","10,050","10,100","9,830","17,837","6,010",2.9678868552412645
19,151910,SBW생명과학,822,34,3.97,"1,449,562",843,849,820,"157,572","26,335",5.983368141256882
20,189860,서전기전,"6,530",270,3.97,"291,810","7,000","7,000","6,450","18,323","13,004",1.4090279913872654
21,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,066","64,140",0.1881197380729654
22,078350,한양디지텍,"13,250",500,3.64,"70,680","13,850","13,900","13,100","20,179","11,277",1.7893943424669683
23,046120,오르비텍,"4,885",175,3.46,"671,200","5,130","5,160","4,660","32,081","4,538",7.069413838695461
24,195990,에이비프로바이오,464,16,3.33,"662,389",478,484,457,"198,970","21,332",9.327301706356648
25,115530,씨엔플러스,583,20,3.32,"1,270,053",613,615,581,"122,355","56,738",2.156491240438507
26,263800,데이타솔루션,"6,400",220,3.32,"772,923","6,430","6,540","6,320","56,609","17,110",3.308533021624781
27,050960,수산아이앤티,"14,650",500,3.30,"287,190","15,300","15,400","14,600","38,367","10,547",3.637716886318384
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"445,112","13,450","13,750","12,900","93,029","37,121",2.506101667519733
29,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","81,269","45,766",1.7757505571821877
30,042370,비츠로테크,"7,210",240,3.22,"282,930","7,450","7,500","7,120","44,549","5,834",7.636098731573535
31,380540,옵티코어,"2,580",85,3.19,"954,729","2,610","2,635","2,560","180,521","111,116",1.6246175168292596
32,041590,플래스크,"1,140",35,2.98,"257,383","1,170","1,175","1,130","132,442","85,033",1.5575364858349112
33,333430,일승,"3,270",100,2.97,"54,034","3,340","3,355","3,260","9,097","11,459",0.7938738109782704
34,251120,바이오에프디엔씨,"18,300",550,2.92,"6,047","18,850","18,900","18,300","2,066","1,184",1.7449324324324325
35,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,829","6,885",2.589542483660131
36,114450,KPX생명과학,"5,160",150,2.82,"236,190","5,270","5,300","5,110","64,284","21,391",3.005189098218877
37,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
38,048870,시너지이노베이션,"3,000",85,2.76,"236,250","3,005","3,030","2,940","33,407","7,222",4.625726945444475
39,142760,비엘,"4,420",125,2.75,"572,538","4,470","4,555","4,400","11,303","4,049",2.7915534699925906
40,321550,티움바이오,"10,650",300,2.74,"42,793","10,950","10,950","10,650","19,866","8,581",2.3151147884861905
