,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,117,634","3,765","3,800","3,065","41,300","21,754",1.8985014250252827
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"20,175",952,21.192226890756302
2,054180,메디콕스,"2,255",235,9.44,"2,834,333","2,280","2,340","2,215","161,338","82,938",1.9452844293327547
3,037440,희림,"10,650","1,050",8.97,"1,877,888","11,300","11,400","10,600","259,794","148,533",1.7490658641514008
4,069140,누리플랜,"5,570",440,7.32,"229,989","6,050","6,090","5,520","18,228","10,113",1.802432512607535
5,222110,팬젠,"6,880",500,6.78,"35,781","7,360","7,370","6,800","1,527","2,315",0.6596112311015119
6,290720,푸드나무,"10,700",700,6.14,"41,171","11,550","11,550","10,700","10,773","3,995",2.6966207759699623
7,083650,비에이치아이,"7,150",460,6.04,"1,206,962","7,550","7,660","7,150","88,206","21,323",4.136659944660695
8,224060,더코디,"8,640",550,5.98,"269,315","9,280","9,280","8,540","14,356","7,122",2.0157259196854818
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,314","11,950","12,100","11,250","30,746","7,761",3.961602886226002
10,203450,유니온커뮤니티,"3,485",195,5.30,"301,623","3,590","3,605","3,465","20,796","98,458",0.2112169656097016
11,016670,디모아,497,27,5.15,"575,746",518,522,467,"99,624","32,532",3.0623386204352636
12,043910,자연과환경,"1,290",70,5.15,"7,379,242","1,360","1,365","1,265","845,417","444,223",1.9031364877550239
13,060230,소니드,"4,130",210,4.84,"1,557,811","4,235","4,265","4,020","34,715","24,333",1.4266633789503966
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,432,622","24,350","24,350","22,600","113,131","34,755",3.255099985613581
15,007390,네이처셀,"15,350",750,4.66,"751,449","16,100","16,300","14,800","53,105","20,759",2.5581675417891034
16,046120,오르비텍,"4,830",230,4.55,"836,632","5,130","5,160","4,660","37,411","18,219",2.053405785169329
17,019990,에너토크,"11,550",550,4.55,"979,243","12,100","12,250","11,450","91,720","63,170",1.451955041950293
18,078940,코드네이처,"1,180",55,4.45,"286,030","1,240","1,245","1,170","155,193","29,230",5.309373930892918
19,017250,인터엠,"1,415",65,4.39,"101,750","1,480","1,480","1,410","13,104","86,913",0.1507714611162887
20,151860,KG ETS,"10,900",500,4.39,"625,708","11,000","11,100","10,700","151,482","69,082",2.192785385483918
21,151910,SBW생명과학,819,37,4.32,"2,437,029",843,849,817,"251,748","74,278",3.3892673469937264
