,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,543,572",464,524,445,"536,885","709,419",0.7567953494338324
1,053590,한국테크놀로지,570,4,0.70,"32,027,768",564,600,547,"872,882","370,865",2.353638116295687
2,019570,리더스 기술투자,633,43,7.29,"21,574,245",685,743,596,"374,180","78,520",4.76541008660214
4,239340,줌인터넷,"5,170",490,10.47,"20,362,827","4,895","5,340","4,855","166,835","135,771",1.2287970185091073
5,090710,휴림로봇,"2,505",40,1.62,"17,928,324","2,500","2,565","2,420","544,046","1,642,316",0.3312675514334635
6,417180,핑거스토리,"11,750","2,710",29.98,"16,153,112","9,390","11,750","9,300","387,063","863,609",0.4481924111490269
7,207760,미스터블루,"3,445",260,8.16,"15,646,748","3,200","3,495","3,180","237,595","83,951",2.8301628330812023
8,006910,보성파워텍,"4,540",345,8.22,"13,363,245","4,720","4,850","4,475","142,568","85,798",1.6616704352082798
9,032820,우리기술,"1,565",60,3.99,"11,729,961","1,615","1,660","1,540","1,043,949","235,582",4.431361479230162
10,089530,에이티세미콘,"1,150",189,19.67,"10,614,894","1,015","1,220",989,"178,836","481,838",0.3711537902780603
11,025980,아난티,"7,360",710,10.68,"8,281,452","6,800","7,500","6,780","99,086","81,779",1.2116313479010503
12,121800,비덴트,"4,565",145,3.28,"8,214,982","4,635","4,740","4,440","66,805","33,630",1.9864704133214393
13,089140,넥스턴바이오,"2,150",100,4.88,"6,625,500","2,050","2,320","2,030","140,797","47,779",2.946838569245903
14,044060,조광ILI,"1,315",25,1.94,"6,043,899","1,320","1,360","1,300","614,609","923,422",0.6655776015732785
15,041190,우리기술투자,"4,735",530,12.60,"5,895,246","4,455","4,850","4,320","32,622","124,755",0.2614885174942888
16,242040,나무기술,"2,670",20,0.75,"5,575,840","2,795","2,870","2,645","83,857","34,066",2.4616039452826866
17,357230,에이치피오,"8,220",890,12.14,"4,993,717","7,360","9,130","7,360","23,100","9,971",2.3167184836024473
18,900280,골든센츄리,376,15,4.16,"4,862,105",383,391,373,"496,973","246,738",2.0141729283693635
19,900310,컬러레이,"1,335",50,3.89,"4,832,243","1,320","1,370","1,300","356,177","465,929",0.7644447973832923
20,331520,밸로프,"1,595",75,4.93,"4,434,834","1,525","1,630","1,520","252,305","194,254",1.2988406931131404
21,036090,위지트,758,32,4.41,"4,321,919",763,785,750,"167,830","73,517",2.282873349021315
22,014200,광림,"1,145",5,0.43,"4,217,177","1,145","1,160","1,120","660,461","311,668",2.1191171374667914
23,222420,쎄노텍,"2,010",45,2.29,"4,090,255","2,040","2,115","2,005","227,607","202,655",1.123125508869754
24,082660,코스나인,843,112,15.32,"4,061,852",760,860,744,"9,583","40,393",0.23724407694402497
25,347860,알체라,"9,070","1,620",21.74,"4,014,894","7,660","9,340","7,470","5,483","36,607",0.1497800967028164
26,043910,자연과환경,"1,295",65,4.78,"3,945,183","1,360","1,365","1,265","784,278","396,326",1.9788709294873412
27,109610,에스와이,"4,105",0,0.00,"3,830,248","4,200","4,250","4,055","41,198","26,192",1.5729230299328039
28,073640,테라사이언스,"2,320",45,1.90,"3,711,822","2,400","2,460","2,250","92,394","67,737",1.3640108065016165
29,108860,셀바스AI,"8,710",200,2.35,"3,521,683","8,570","9,060","8,450","70,688","19,032",3.71416561580496
30,296640,이노룰스,"12,750","1,400",12.33,"3,371,272","11,400","13,500","11,100","89,379","50,835",1.7582177633520213
31,388050,지투파워,"9,090",260,2.78,"3,316,595","9,690","9,720","8,960","82,883","14,515",5.710161901481226
32,267320,나인테크,"3,290",105,3.30,"3,220,557","3,345","3,530","3,265","105,329","38,591",2.729366950843461
33,010170,대한광통신,"2,860",205,7.72,"3,193,367","2,750","2,875","2,700","45,495","194,092",0.2343991509181213
34,215600,신라젠,"7,070",250,3.67,"3,186,629","6,690","7,500","6,670","106,298","36,446",2.916588926082423
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,163,174","6,800","7,400","6,650","27,759","23,008",1.2064933936022253
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,004,489","10,950","11,700","10,800","186,779","172,222",1.0845246251930647
37,304100,솔트룩스,"21,100","1,650",8.48,"2,980,171","19,750","21,700","19,500","44,163","22,471",1.9653330959903876
39,013720,CBI,401,2,0.50,"2,802,117",403,406,401,"709,792","428,078",1.6580903480206879
40,348340,뉴로메카,"18,800","1,600",9.30,"2,742,831","17,300","19,600","16,900","31,646","46,240",0.6843858131487889
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,692,666","3,765","3,800","3,305","55,164","27,077",2.0373010303948
42,076080,웰크론한텍,"5,320",140,2.70,"2,598,328","5,230","5,450","5,200","74,144","128,587",0.5766057221958674
43,159910,스킨앤스킨,224,1,0.45,"2,530,716",224,229,222,"1,103,723","1,108,113",0.996038310172338
44,357880,비트나인,"9,310",410,4.61,"2,372,137","8,840","9,720","8,830","32,335","6,088",5.3112680683311435
45,086960,MDS테크,"2,525",40,1.61,"2,360,476","2,520","2,560","2,420","80,549","84,759",0.9503297584917236
46,054180,메디콕스,"2,285",205,8.23,"2,250,514","2,280","2,340","2,215","106,585","71,265",1.4956149582544025
47,205100,엑셈,"4,160",215,5.45,"2,150,933","3,925","4,300","3,925","4,458","61,418",0.07258458432381387
48,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,994,909","54,700","57,500","53,800","38,153","70,168",0.5437378862159389
49,256630,포인트엔지니어링,"2,300",135,6.24,"1,915,723","2,180","2,500","2,180","35,747","23,854",1.4985746625303933
50,255220,SG,"1,250",5,0.40,"1,873,922","1,245","1,410","1,235","89,021","121,757",0.7311366081621591
51,336060,웨이버스,"1,805",50,2.85,"1,848,808","1,800","1,835","1,730","71,119","158,657",0.4482563013292827
52,376180,피코그램,"6,540",150,2.35,"1,828,288","6,440","6,930","6,350","46,340","7,213",6.4245112990433935
53,291810,핀텔,"8,520",420,5.19,"1,827,525","8,030","8,530","7,900","24,298","49,876",0.48716817707915633
54,900270,헝셩그룹,432,10,2.37,"1,785,143",423,432,420,"282,900","386,860",0.7312722948870393
55,067000,조이시티,"5,020",140,2.87,"1,611,065","4,860","5,080","4,830","88,862","186,761",0.47580597662252827
56,037440,희림,"10,750",950,8.12,"1,493,766","11,300","11,400","10,650","232,461","154,167",1.507851874914865
57,096350,대창솔루션,333,3,0.91,"1,456,521",337,343,330,"323,400","236,751",1.3659921183015067
58,037950,엘컴텍,"1,355",25,1.88,"1,439,399","1,355","1,380","1,340","293,933","270,374",1.087134857641637
59,151910,SBW생명과학,822,34,3.97,"1,426,331",843,849,820,"147,692","28,733",5.140152437963318
60,335890,비올,"3,595",5,0.14,"1,410,735","3,585","3,625","3,535","74,980","37,287",2.0108885134229086
61,016790,카나리아바이오,"14,850",350,2.41,"1,398,085","14,550","15,400","14,500","130,593","111,217",1.1742179702743285
62,025320,시노펙스,"2,790",45,1.64,"1,387,408","2,780","2,885","2,755","105,426","35,883",2.9380486581389516
63,204630,스튜디오산타클로스,"1,220",0,0.00,"1,339,196","1,225","1,225","1,195","356,587","333,687",1.0686271865550652
64,288980,모아데이타,"2,850",85,2.90,"1,311,306","2,920","2,920","2,820","201,872","62,232",3.2438616788790333
65,041520,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","9,329","1,440",6.478472222222222
66,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"129,307","53,601",2.4123990224062983
67,257720,실리콘투,"2,610",55,2.15,"1,224,462","2,560","2,620","2,555","153,513","228,677",0.6713093140105914
68,060230,소니드,"4,090",250,5.76,"1,217,633","4,235","4,265","4,020","97,113","11,577",8.388442601710288
69,184230,SGA솔루션즈,967,9,0.94,"1,196,757",953,"1,005",948,"28,054","7,306",3.8398576512455516
70,066410,버킷스튜디오,"1,655",40,2.48,"1,173,868","1,635","1,660","1,620","260,288","311,572",0.8354024109997047
71,101670,하이드로리튬,"22,750","1,450",5.99,"1,163,255","24,350","24,350","22,600","77,983","25,427",3.0669367208085894
72,073570,어반리튬,"15,750",700,4.65,"1,155,492","15,500","16,350","15,300","46,680","80,781",0.5778586548817173
73,270520,지엔원에너지,"4,325",20,0.46,"1,143,614","4,330","4,345","4,170","25,018","26,969",0.9276576810411954
74,026040,제이에스티나,"3,400",50,1.45,"1,137,099","3,450","3,645","3,340","20,965","16,149",1.2982228001733853
75,362320,청담글로벌,"10,800",450,4.35,"1,128,767","10,550","11,000","10,450","241,998","277,478",0.8721340070203764
76,293490,카카오게임즈,"47,200","2,900",6.55,"1,124,697","44,900","47,200","44,850","19,777","88,716",0.22292483881148834
77,051160,지어소프트,"12,000",100,0.84,"1,124,477","11,950","12,150","11,500","100,478","168,068",0.5978413499297903
