,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,058,500","3,765","3,800","3,350","79,171","49,492",1.5996726743716156
1,037440,희림,"10,650","1,050",8.97,"1,358,246","11,300","11,400","10,650","175,932","124,887",1.4087294914602801
2,054180,메디콕스,"2,275",215,8.63,"1,966,341","2,280","2,340","2,215","196,275","48,550",4.042739443872296
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"6,158","4,330",1.4221709006928407
4,069140,누리플랜,"5,590",420,6.99,"138,780","6,050","6,090","5,550","6,940","2,794",2.4838940586972083
5,060230,소니드,"4,080",260,5.99,"1,020,938","4,235","4,265","4,020","36,913","28,721",1.285226837505658
6,224060,더코디,"8,640",550,5.98,"188,217","9,280","9,280","8,580","9,935","5,114",1.942706296441142
7,083650,비에이치아이,"7,190",420,5.52,"819,459","7,550","7,660","7,160","39,913","12,988",3.0730674468740378
8,043910,자연과환경,"1,290",70,5.15,"3,595,952","1,360","1,365","1,265","703,141","340,986",2.062081727695565
9,131220,대한과학,"6,800",360,5.03,"4,095","7,160","7,250","6,800",931,"3,105",0.2998389694041868
10,206640,바디텍메드,"12,400",650,4.98,"339,392","12,900","12,950","12,300","121,328","44,566",2.7224341426199343
11,019990,에너토크,"11,550",550,4.55,"786,325","12,100","12,250","11,450","102,424","53,870",1.9013179877482829
12,101670,하이드로리튬,"23,100","1,100",4.55,"841,336","24,350","24,350","23,000","47,213","33,981",1.3893940731585297
13,204270,제이앤티씨,"5,600",260,4.44,"36,116","5,850","5,850","5,580","2,419","7,791",0.3104864587344372
14,016670,디모아,501,23,4.39,"410,943",518,522,467,"42,423","18,518",2.2909061453720705
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"371,939","13,450","13,750","12,900","55,487","40,237",1.3790043989363023
16,189860,서전기전,"6,510",290,4.26,"251,259","7,000","7,000","6,490","10,179","7,380",1.3792682926829267
17,042370,비츠로테크,"7,140",310,4.16,"240,184","7,450","7,500","7,120","18,763","6,517",2.879085468773976
18,078350,한양디지텍,"13,200",550,4.00,"56,406","13,850","13,900","13,150","15,963","14,080",1.1337357954545455
19,151860,KG ETS,"10,950",450,3.95,"374,175","11,000","11,100","10,700","125,360","45,602",2.7490022367440026
20,151910,SBW생명과학,823,33,3.86,"1,174,412",843,849,821,"150,022","34,220",4.384044418468732
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"53,112","11,950","12,100","11,400","8,696","10,595",0.8207645115620575
22,046120,오르비텍,"4,870",190,3.75,"628,356","5,130","5,160","4,660","16,864","2,853",5.910970907816334
23,380540,옵티코어,"2,565",100,3.75,"792,180","2,610","2,635","2,560","107,598","54,487",1.974746269752418
24,376930,노을,"7,740",300,3.73,"171,681","7,980","7,980","7,710","15,728","3,800",4.138947368421053
25,307930,컴퍼니케이,"5,910",220,3.59,"167,487","6,060","6,080","5,820","10,102","7,130",1.4168302945301543
26,195990,에이비프로바이오,463,17,3.54,"503,941",478,484,457,"135,408","52,900",2.5596975425330815
27,203450,유니온커뮤니티,"3,550",130,3.53,"173,568","3,590","3,605","3,540","28,029","4,866",5.760172626387177
28,010470,오리콤,"15,250",550,3.48,"131,029","15,400","15,550","15,100","46,433","13,039",3.5610859728506785
29,091590,남화토건,"9,960",340,3.30,"88,315","10,050","10,100","9,830","19,189","20,034",0.9578217031047219
30,054930,유신,"33,900","1,150",3.28,"37,574","34,750","34,800","33,850","5,882","2,255",2.6084257206208425
31,115530,씨엔플러스,584,19,3.15,"1,034,584",613,615,582,"85,877","36,767",2.335708651780129
32,222110,팬젠,"7,150",230,3.12,"5,046","7,360","7,370","7,150","1,875","4,105",0.45676004872107184
33,388050,지투파워,"9,060",290,3.10,"2,902,459","9,690","9,720","9,060","64,432","24,808",2.597226701064173
34,114450,KPX생명과학,"5,150",160,3.01,"200,597","5,270","5,300","5,110","59,709","16,434",3.6332603139832056
35,041590,플래스크,"1,140",35,2.98,"158,687","1,170","1,175","1,135","138,558","114,532",1.2097754339398596
36,288980,모아데이타,"2,850",85,2.90,"1,146,004","2,920","2,920","2,820","171,225","31,449",5.444529237813603
37,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","32,394","5,904",5.486788617886178
38,123860,아나패스,"18,000",500,2.70,"25,580","18,500","18,550","17,950","8,623","4,874",1.7691834222404597
39,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","16,004","38,152",0.41947997483749216
40,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,850","3,230",1.8111455108359134
41,032190,다우데이타,"40,650","1,100",2.63,"193,202","42,000","42,350","40,500","6,617","7,931",0.8343210187870382
42,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,331","3,017",3.4242625124295656
43,014200,광림,"1,120",30,2.61,"2,824,169","1,145","1,150","1,120","604,232","470,093",1.285345665644883
44,110990,디아이티,"5,980",160,2.61,"6,470","6,140","6,140","5,940","2,440","3,852",0.6334371754932503
45,050860,아세아텍,"2,830",75,2.58,"393,208","2,930","2,930","2,775","59,613","23,587",2.527366769830839
46,263800,데이타솔루션,"6,450",170,2.57,"664,678","6,430","6,540","6,320","42,825","18,683",2.2921907616549806
