,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,026040,제이에스티나,"3,345",105,3.04,"1,021,611","3,450","3,645","3,340","47,836","10,242",4.670572153876196
62,060230,소니드,"4,080",260,5.99,"1,003,670","4,235","4,265","4,020","41,118","23,083",1.7813109214573495
63,025320,시노펙스,"2,825",80,2.91,"992,014","2,780","2,885","2,755","46,905","82,825",0.5663145185632358
64,331520,밸로프,"1,565",45,2.96,"947,420","1,525","1,575","1,520","145,351","173,683",0.8368752267061256
65,073570,어반리튬,"16,100","1,050",6.98,"943,398","15,500","16,350","15,300","39,687","141,111",0.28124667814699067
66,291810,핀텔,"8,080",20,0.25,"930,193","8,030","8,240","7,900","24,015","33,787",0.7107763340929943
67,298870,다올인베스트먼트,"3,565",10,0.28,"907,627","3,550","3,600","3,505","146,254","43,501",3.3620836302613735
68,900110,이스트아시아홀딩스,178,2,1.11,"899,687",180,181,176,"1,034,522","1,332,834",0.7761821802264949
69,051160,지어소프트,"11,900",0,0.00,"897,161","11,950","12,050","11,500","96,790","148,278",0.6527603555483619
70,270520,지엔원에너지,"4,290",15,0.35,"866,374","4,330","4,335","4,170","56,989","28,857",1.9748761132480854
71,101670,하이드로리튬,"23,200","1,000",4.13,"833,203","24,350","24,350","23,000","36,789","33,226",1.1072352976584603
72,336060,웨이버스,"1,745",10,0.57,"827,701","1,800","1,815","1,730","101,459","41,357",2.453248543172861
73,377480,마인즈랩,"20,300",700,3.57,"825,714","19,350","21,250","19,350","23,453","23,322",1.005617013978218
74,083650,비에이치아이,"7,190",420,5.52,"807,562","7,550","7,660","7,160","44,668","12,506",3.5717255717255716
75,293490,카카오게임즈,"46,300","2,000",4.51,"805,290","44,900","46,900","44,850","26,357","68,595",0.3842408338800204
76,063440,SM Life Design,"2,555",40,1.59,"797,621","2,535","2,590","2,520","124,387","86,597",1.436389251359747
77,187220,디티앤씨,"5,170",215,4.34,"797,000","5,080","5,560","5,070","19,125","23,381",0.8179718574911252
78,215600,신라젠,"7,080",260,3.81,"796,933","6,690","7,080","6,670","33,282","70,423",0.4726012808315465
79,067000,조이시티,"4,975",95,1.95,"788,595","4,860","5,030","4,830","31,254","67,691",0.4617157376903872
80,045390,대아티아이,"3,430",5,0.15,"779,127","3,415","3,445","3,400","228,648","41,289",5.537746130930756
81,099220,SDN,"2,010",15,0.75,"778,892","2,015","2,055","2,005","136,075","163,669",0.8314036256102255
82,380540,옵티코어,"2,565",100,3.75,"773,071","2,610","2,635","2,560","113,045","59,073",1.913649213684763
83,019990,에너토크,"11,450",650,5.37,"772,747","12,100","12,250","11,450","109,689","52,873",2.0745749248198515
84,060260,뉴보텍,883,43,5.12,"771,811",865,917,853,"32,120","20,171",1.5923851073323088
85,112040,위메이드,"37,750","2,300",6.49,"756,946","36,100","38,000","36,000","31,495","28,457",1.1067575640439962
86,333050,모코엠시스,"1,715",85,5.21,"753,630","1,650","1,720","1,620","94,273","74,135",1.2716395764483712
87,257720,실리콘투,"2,600",45,1.76,"753,302","2,560","2,610","2,555","82,731","174,302",0.4746417138070705
88,131400,이브이첨단소재,"1,900",20,1.04,"724,810","1,935","1,980","1,890","77,423","17,148",4.514987170515512
89,900120,씨케이에이치,212,1,0.47,"717,675",212,214,210,"965,459","577,882",1.6706853648322668
90,059120,아진엑스텍,"9,070",240,2.72,"708,483","8,930","9,570","8,840","21,099","6,111",3.452626411389298
91,096040,이트론,157,1,0.64,"695,450",156,159,156,"1,281,072","1,683,812",0.7608165282109879
92,148780,비플라이소프트,"1,050",35,3.45,"689,391","1,010","1,080",993,"65,106","72,378",0.8995274807261875
93,049480,오픈베이스,"2,915",15,0.52,"687,181","2,940","2,975","2,885","29,544","74,324",0.39750282546687477
94,101730,위메이드맥스,"11,200","1,050",10.34,"682,450","10,300","11,200","10,200","67,169","67,034",1.0020139033923083
95,300120,라온피플,"5,330",10,0.19,"661,438","5,550","5,790","5,240","24,402","16,706",1.4606728121632946
96,049080,기가레인,"1,590",15,0.93,"649,512","1,615","1,620","1,585","253,365","113,679",2.2287757633335974
97,204610,티쓰리,"1,770",20,1.14,"645,745","1,760","1,790","1,745","119,694","230,651",0.5189398701934959
98,030350,드래곤플라이,819,7,0.85,"645,479",825,833,810,"93,589","19,211",4.871636041851023
99,263800,데이타솔루션,"6,390",230,3.47,"638,587","6,430","6,540","6,320","46,092","14,346",3.2128816394813886
