,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,771,308","7,660","9,680","7,470","37,436","78,257",0.47837254175345334
3,220180,25.83,핸디소프트,"3,775",760,25.21,"5,461,548","3,010","3,915","3,000","33,648","35,598",0.9452216416652621
4,111870,21.51,KH 전자,322,60,22.90,"46,380,666",267,340,265,"715,625","2,203,549",0.32476019366939424
5,057030,20.40,YBM넷,"4,485",785,21.22,"4,734,585","3,760","4,660","3,725","10,529","41,829",0.25171531712448303
6,089530,20.32,에이티세미콘,"1,190",229,23.83,"19,188,536","1,015","1,220",989,"319,759","2,312,203",0.13829192333026122
7,207760,16.98,미스터블루,"3,720",535,16.80,"68,831,499","3,200","3,930","3,180","205,380","123,247",1.6664097300542813
8,082660,15.32,코스나인,858,127,17.37,"8,916,341",760,884,744,"112,275","14,274",7.865699873896595
9,053290,14.23,NE능률,"6,020",580,10.66,"5,798,679","5,280","6,220","5,270","18,480","55,017",0.3358961775451224
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,973,981","1,250","1,425","1,245","68,107","121,858",0.5589046266966469
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,423,921","17,300","20,000","16,900","59,069","30,398",1.9431870517797223
12,236810,12.36,엔비티,"6,820",670,10.89,"8,690,470","6,140","7,160","6,070","40,209","45,738",0.8791158336612882
13,134580,11.04,탑코미디어,"5,230",440,9.19,"1,649,191","4,820","5,450","4,710","47,826","32,627",1.4658411744873878
14,047560,10.87,이스트소프트,"10,300",920,9.81,"1,152,049","9,440","10,650","9,290","47,854","73,541",0.6507118478127847
15,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"2,807,867","3,070","3,400","2,995","16,185","7,874",2.055499110998222
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,879,117","8,360","9,450","8,230","25,602","3,998",6.403701850925462
17,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"809,623","12,000","12,800","11,550","33,946","100,351",0.3382726629530349
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,373,280","11,400","13,500","11,100","115,145","54,332",2.119285135831554
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,128,837","10,300","11,750","10,200","75,882","91,717",0.8273493463589083
