,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,19.89,핑거스토리,"11,150","2,110",23.34,"11,506,532","9,390","11,150","9,300","332,526","242,458",1.3714787715810572
3,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,420,823","11,400","13,500","11,100","42,035","58,649",0.7167215127282648
4,357230,17.93,에이치피오,"8,680","1,350",18.42,"1,849,545","7,360","8,690","7,360","14,576","14,911",0.9775333646301388
5,226360,15.51,KH 건설,514,57,12.47,"26,981,987",464,524,445,"295,445","377,522",0.7825901536864077
6,089530,14.76,에이티세미콘,"1,135",174,18.11,"7,632,366","1,015","1,220",989,"257,113","207,768",1.2375004813060722
7,099390,14.42,브레인즈컴퍼니,"8,570","1,100",14.73,"307,114","7,490","8,770","7,490","1,969","2,080",0.9466346153846154
8,347860,11.91,알체라,"8,360",910,12.21,"1,117,609","7,660","8,370","7,470","16,338","32,724",0.49926659332599926
9,304100,10.77,솔트룩스,"21,600","2,150",11.05,"2,391,595","19,750","21,700","19,500","49,242","24,742",1.990219060706491
10,328130,9.51,루닛,"35,700","3,400",10.53,"285,352","32,600","36,000","32,600","10,897","6,010",1.813144758735441
11,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"361,906","6,030","6,500","5,970","6,381","13,653",0.4673698088332235
12,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"235,203","23,850","27,250","23,800","6,271","2,909",2.1557236163630114
13,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,632,098","2,180","2,500","2,180","54,294","22,328",2.4316553206735936
14,377480,8.01,마인즈랩,"20,900","1,300",6.63,"666,726","19,350","21,250","19,350","20,461","17,751",1.152667455354628
15,189330,7.52,씨이랩,"16,450",900,5.79,"230,382","15,750","17,150","15,300","6,420","17,022",0.3771589707437434
16,101730,7.35,위메이드맥스,"10,950",800,7.88,"531,863","10,300","11,150","10,200","43,210","58,556",0.7379260878475306
17,357880,7.25,비트나인,"9,470",570,6.40,"2,034,418","8,840","9,720","8,830","33,657","8,499",3.9601129544652314
18,025980,7.23,아난티,"7,270",620,9.32,"5,543,651","6,800","7,470","6,780","92,618","44,764",2.069028683763739
19,134580,7.22,탑코미디어,"5,050",260,5.43,"164,536","4,820","5,140","4,710",408,"2,742",0.1487964989059081
20,367000,7.08,플래티어,"12,100",800,7.08,"58,971","11,400","12,250","11,300","6,342","22,772",0.27849991217284387
21,089140,6.90,넥스턴바이오,"2,170",120,5.85,"2,724,142","2,050","2,240","2,030","63,026","77,043",0.8180626403437041
22,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"158,390","4,295","4,315","3,995","18,691","21,162",0.8832340988564408
23,016670,6.85,디모아,499,25,4.77,"359,778",518,522,467,"27,433","12,229",2.24327418431597
24,419080,6.71,엔젯,"15,100",800,5.59,"187,122","14,350","15,150","14,150","6,616","65,270",0.10136356672284358
25,338220,6.71,뷰노,"7,470",470,6.71,"109,390","7,000","7,510","7,000","7,315","2,916",2.508573388203018
26,025870,6.64,신라에스지,"12,050",100,0.84,"215,647","11,550","12,500","11,300","21,457","34,647",0.6193032585793864
27,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,173","10,071",1.4073081124019462
28,348340,6.51,뉴로메카,"18,000",800,4.65,"813,182","17,300","18,350","16,900","41,424","32,868",1.2603139832055494
29,205100,6.50,엑셈,"4,180",235,5.96,"337,442","3,925","4,220","3,925","21,651","15,739",1.3756274223267044
30,226330,6.30,신테카바이오,"9,620",520,5.71,"71,064","9,130","9,620","9,050","3,184","6,307",0.5048358966228
31,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"12,167","13,755",0.8845510723373319
32,066910,6.20,손오공,"1,970",20,1.01,"215,542","1,980","1,985","1,855","20,409","19,601",1.041222386612928
33,065370,6.15,위세아이텍,"13,800",650,4.94,"110,654","13,350","13,850","13,000","9,663","19,373",0.4987869715583544
34,299660,6.00,셀리드,"13,250",650,5.16,"23,226","12,800","13,450","12,500","4,219","4,177",1.0100550634426622
35,041520,5.94,이라이콤,"5,350",310,6.15,"1,174,261","5,050","6,180","5,050","24,383","12,304",1.9817132639791937
36,035610,5.74,솔본,"4,240",100,2.42,"265,581","4,130","4,280","4,010","6,278","8,690",0.722439585730725
37,217620,5.67,디딤이앤에프,"1,305",65,5.24,"565,971","1,250","1,355","1,235","20,026","81,667",0.24521532565173204
38,315640,5.62,딥노이드,"6,580",430,6.99,"97,707","6,390","6,680","6,230","5,119","4,555",1.1238199780461031
