,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,598,24,4.18,"15,369,469",564,600,547,"188,728","55,556",3.397076823385413
1,019570,리더스 기술투자,626,36,6.10,"11,986,447",685,743,617,"2,630","14,945",0.1759785881565741
2,239340,줌인터넷,"5,110",430,9.19,"8,808,985","4,895","5,220","4,855","37,405","94,220",0.396996391424326
3,006910,보성파워텍,"4,625",430,10.25,"8,708,079","4,720","4,850","4,560","31,986","14,900",2.146711409395973
4,032820,우리기술,"1,590",85,5.65,"7,765,546","1,615","1,660","1,570","221,912","182,570",1.2154899490606343
5,417180,핑거스토리,"10,150","1,110",12.28,"5,355,348","9,390","10,150","9,300","12,799","11,160",1.146863799283154
6,044060,조광ILI,"1,310",20,1.55,"4,408,442","1,320","1,360","1,300","158,578","112,428",1.410484932579073
7,090710,휴림로봇,"2,450",15,0.61,"4,348,151","2,500","2,510","2,420","257,683","28,787",8.951366936464376
8,089530,에이티세미콘,"1,200",239,24.87,"4,228,373","1,015","1,220",989,"34,616","36,499",0.9484095454669991
9,242040,나무기술,"2,745",95,3.58,"3,680,468","2,795","2,870","2,725","46,117","22,924",2.0117344268016053
10,900280,골든센츄리,377,16,4.43,"3,449,803",383,391,376,"32,225","5,034",6.4014700039729835
11,121800,비덴트,"4,510",90,2.04,"3,205,926","4,635","4,740","4,485","26,359","8,624",3.056470315398887
12,222420,쎄노텍,"2,050",85,4.33,"2,795,602","2,040","2,115","2,035","67,763","93,428",0.725296484993792
13,043910,자연과환경,"1,290",70,5.15,"2,754,757","1,360","1,365","1,265","152,046","97,496",1.5595101337490769
14,187790,나노,"1,430",330,30.00,"2,538,616","1,105","1,430","1,105","8,521","4,787",1.7800292458742428
15,267320,나인테크,"3,385",200,6.28,"2,510,533","3,345","3,530","3,345","6,587","52,813",0.12472307954480905
16,900310,컬러레이,"1,330",45,3.50,"2,277,571","1,320","1,370","1,300","18,023","11,089",1.6253043556677789
17,388050,지투파워,"9,160",190,2.03,"2,165,738","9,690","9,720","9,120","15,577","12,385",1.2577311263625353
18,337930,브랜드엑스코퍼레이션,"7,090",800,12.72,"2,071,895","6,800","7,400","6,650",710,"1,348",0.526706231454006
19,025980,아난티,"7,230",580,8.72,"1,989,010","6,800","7,290","6,780","4,129","8,409",0.49102152455702225
20,109610,에스와이,"4,190",85,2.07,"1,874,752","4,200","4,250","4,150","3,254","11,721",0.2776213633649006
21,073640,테라사이언스,"2,400",35,1.48,"1,755,995","2,400","2,460","2,385","37,154","9,911",3.748763999596408
22,014200,광림,"1,135",15,1.30,"1,631,077","1,145","1,150","1,125","57,543","36,408",1.5805042847725774
23,036090,위지트,755,29,3.99,"1,423,559",763,773,750,"10,542","44,681",0.23593921353595487
24,357880,비트나인,"9,490",590,6.63,"1,379,916","8,840","9,720","8,830","9,821",630,15.588888888888889
25,054180,메디콕스,"2,235",255,10.24,"1,338,003","2,280","2,340","2,215","2,083","2,225",0.9361797752808989
26,256630,포인트엔지니어링,"2,295",130,6.00,"1,179,244","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,750","1,300",6.68,"1,171,167","19,750","21,650","19,500","7,155","12,119",0.5903952471326017
28,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,058,007","3,765","3,800","3,395","6,393",745,8.581208053691276
29,010170,대한광통신,"2,770",115,4.33,"1,020,328","2,750","2,800","2,700","11,325","14,673",0.7718258024943774
30,041190,우리기술투자,"4,365",160,3.80,"1,006,898","4,455","4,540","4,320","2,699","32,348",0.08343637937430444
31,296640,이노룰스,"12,600","1,250",11.01,"936,852","11,400","13,100","11,100","5,543","2,372",2.3368465430016863
32,037440,희림,"11,000",700,5.98,"877,739","11,300","11,400","10,750","18,780","6,005",3.127393838467943
33,159910,스킨앤스킨,225,2,0.90,"867,296",224,229,224,"312,871","104,420",2.9962746600268146
34,037950,엘컴텍,"1,355",25,1.88,"844,825","1,355","1,380","1,345","53,964","70,408",0.7664469946596978
35,086960,MDS테크,"2,495",10,0.40,"836,252","2,520","2,560","2,455","4,748","33,965",0.13979096128367438
36,082660,코스나인,778,47,6.43,"814,467",760,792,760,"8,699","23,717",0.3667833199814479
37,096350,대창솔루션,333,3,0.91,"808,502",337,343,332,"54,646","80,007",0.6830152361668353
38,041520,이라이콤,"5,510",470,9.33,"787,895","5,050","6,180","5,050",56,416,0.1346153846153846
39,394280,오픈엣지테크놀로지,"11,050",150,1.38,"784,704","10,950","11,200","10,800","26,736","36,921",0.7241407329162265
40,013720,CBI,402,1,0.25,"760,619",403,406,401,"113,075",762,148.39238845144357
41,111870,KH 전자,293,31,11.83,"743,685",267,293,265,"11,050","10,125",1.0913580246913581
42,151910,SBW생명과학,826,30,3.50,"715,005",843,849,822,"42,894","3,627",11.826302729528535
43,115530,씨엔플러스,589,14,2.32,"656,144",613,615,589,"2,185","2,008",1.0881474103585658
44,026040,제이에스티나,"3,490",40,1.16,"645,965","3,450","3,645","3,400","5,601","2,963",1.8903138710766116
45,108860,셀바스AI,"8,560",50,0.59,"637,101","8,570","8,760","8,450","1,147","6,267",0.18302217967129408
46,060230,소니드,"4,070",270,6.22,"615,421","4,235","4,265","4,055","3,031","2,103",1.4412743699476938
47,336060,웨이버스,"1,730",25,1.42,"614,266","1,800","1,815","1,730","24,108","5,388",4.474387527839643
48,187220,디티앤씨,"5,310",355,7.16,"593,596","5,080","5,560","5,070",830,"1,694",0.4899645808736718
49,051160,지어소프트,"11,600",300,2.52,"567,883","11,950","12,000","11,500","23,192","11,855",1.956305356389709
50,083650,비에이치아이,"7,180",430,5.65,"564,091","7,550","7,660","7,180","2,547","3,565",0.7144460028050491
51,226360,KH 건설,460,3,0.66,"553,064",464,464,445,"20,469","31,322",0.653502330630228
52,291810,핀텔,"8,100",0,0.00,"541,054","8,030","8,240","7,900","10,010",346,28.930635838150287
53,059120,아진엑스텍,"9,370",540,6.12,"523,203","8,930","9,570","8,840",20,"6,772",0.0029533372711163615
54,270520,지엔원에너지,"4,215",90,2.09,"521,952","4,330","4,335","4,185","5,017","6,534",0.7678298132843587
55,293490,카카오게임즈,"46,250","1,950",4.40,"519,721","44,900","46,900","44,850","3,205","6,716",0.4772185824895771
56,045390,대아티아이,"3,420",15,0.44,"505,753","3,415","3,445","3,400","63,051","13,494",4.672521120497999
57,900120,씨케이에이치,211,0,0.00,"505,408",212,214,210,"635,768","38,028",16.71841800778374
58,099220,SDN,"2,025",30,1.50,"499,800","2,015","2,055","2,015","42,805","16,819",2.5450383494857007
59,300120,라온피플,"5,440",120,2.26,"485,478","5,550","5,790","5,240","5,366","3,127",1.7160217460825071
60,362320,청담글로벌,"10,750",400,3.86,"479,644","10,550","10,900","10,450","11,162","22,843",0.4886398459046535
61,184230,SGA솔루션즈,994,36,3.76,"479,321",953,"1,005",948,"7,518",15,501.2
62,288980,모아데이타,"2,865",70,2.39,"468,763","2,920","2,920","2,865","10,501","21,434",0.4899225529532518
63,089140,넥스턴바이오,"2,070",20,0.98,"464,713","2,050","2,115","2,030","1,648","4,965",0.3319234642497482
64,046120,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","13,980","4,682",2.9859034600598036
65,335890,비올,"3,570",20,0.56,"460,707","3,585","3,615","3,535","24,013","9,636",2.4920091324200913
66,277810,레인보우로보틱스,"54,600",100,0.18,"446,259","54,700","55,200","53,800","6,669","4,432",1.5047382671480145
67,900110,이스트아시아홀딩스,178,2,1.11,"435,535",180,181,178,"249,733","62,222",4.013580405644306
68,049080,기가레인,"1,590",15,0.93,"431,120","1,615","1,620","1,590","46,309","4,583",10.104516692123063
69,019990,에너토크,"11,850",250,2.07,"425,657","12,100","12,250","11,800","23,028","13,824",1.6657986111111112
70,399720,가온칩스,"18,450","1,350",7.89,"420,816","17,700","18,800","17,650","2,796","7,265",0.3848589125946318
71,215600,신라젠,"6,850",30,0.44,"419,444","6,690","6,930","6,670","10,437","17,034",0.612715744980627
72,207760,미스터블루,"3,200",15,0.47,"412,052","3,200","3,225","3,180","14,902","3,552",4.195382882882883
73,190510,나무가,"15,750",550,3.62,"411,264","15,200","16,000","15,150","3,126","3,793",0.8241497495386237
74,049480,오픈베이스,"2,935",35,1.21,"405,764","2,940","2,975","2,915","18,560","12,543",1.4797097982938692
75,333050,모코엠시스,"1,685",55,3.37,"401,163","1,650","1,715","1,620","2,499","6,366",0.39255419415645615
76,101670,하이드로리튬,"23,500",700,2.89,"388,800","24,350","24,350","23,050","1,941","4,160",0.46658653846153847
77,063440,SM Life Design,"2,570",55,2.19,"388,583","2,535","2,585","2,520","12,345","11,100",1.1121621621621622
78,298870,다올인베스트먼트,"3,515",40,1.13,"385,493","3,550","3,580","3,515","8,063","10,347",0.7792596887986856
79,037030,파워넷,"3,525",35,1.00,"382,579","3,520","3,570","3,500","7,486","5,691",1.3154102969601125
80,064260,다날,"5,490",150,2.81,"377,788","5,380","5,510","5,380","8,488",713,11.904628330995793
81,067000,조이시티,"4,990",110,2.25,"375,783","4,860","5,010","4,830","3,193",706,4.522662889518414
82,263800,데이타솔루션,"6,460",160,2.42,"370,547","6,430","6,540","6,430","3,205","1,209",2.650951199338296
83,331520,밸로프,"1,545",25,1.64,"367,628","1,525","1,575","1,520","24,646","28,360",0.8690409026798307
84,900270,헝셩그룹,426,4,0.95,"366,430",423,429,420,"32,426","6,127",5.292312714215766
85,073570,어반리튬,"15,900",850,5.65,"365,208","15,500","15,950","15,300","8,360","3,043",2.7472888596779494
86,348340,뉴로메카,"17,350",150,0.87,"351,760","17,300","18,000","16,900","9,775","1,210",8.078512396694215
87,030350,드래곤플라이,821,5,0.61,"341,039",825,833,810,"6,217","8,421",0.7382733642085263
88,192250,케이사인,"1,750",0,0.00,"336,527","1,750","1,765","1,725","31,977","4,664",6.856132075471698
89,196700,웹스,"3,660",35,0.97,"318,556","3,620","3,735","3,615","4,989","1,286",3.8794712286158632
90,065650,메디프론,"1,750",10,0.57,"313,443","1,775","1,775","1,710","18,885","6,163",3.0642544215479472
91,257720,실리콘투,"2,575",20,0.78,"312,063","2,560","2,610","2,560","35,482","6,809",5.21104420619768
92,053950,경남제약,"2,675",25,0.93,"311,412","2,670","2,690","2,620","12,811","2,157",5.9392675011590175
93,112040,위메이드,"37,300","1,850",5.22,"309,840","36,100","37,350","36,000","3,567","1,796",1.9860801781737194
94,054920,한컴위드,"4,890",25,0.51,"305,162","4,915","4,975","4,865","1,630","1,571",1.0375556970082749
95,031310,아이즈비전,"3,090",20,0.65,"298,409","3,100","3,220","3,075","3,108","1,343",2.314221891288161
96,015710,코콤,"8,200",50,0.61,"298,156","8,250","8,310","8,150","6,915","14,689",0.47076043297705766
97,065420,에스아이리소스,501,1,0.20,"297,776",498,505,495,"39,638","3,948",10.040020263424518
