,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"1,776,772","3,765","3,800","3,350","73,065","34,256",2.1329110228865016
1,054180,메디콕스,"2,280",210,8.43,"1,729,403","2,280","2,340","2,215","163,929","56,925",2.8797364953886695
2,037440,희림,"10,850",850,7.26,"1,055,598","11,300","11,400","10,750","166,085","92,052",1.8042519445530787
3,069140,누리플랜,"5,640",370,6.16,"119,418","6,050","6,090","5,550","6,695","1,905",3.5144356955380576
4,224060,더코디,"8,680",510,5.55,"144,515","9,280","9,280","8,580","2,447","1,190",2.056302521008403
5,060230,소니드,"4,110",230,5.30,"864,358","4,235","4,265","4,020","59,033","11,121",5.308245661361388
6,206640,바디텍메드,"12,400",650,4.98,"253,554","12,900","12,950","12,400","109,853","34,555",3.1790768340327014
7,101670,하이드로리튬,"23,050","1,150",4.75,"586,672","24,350","24,350","23,000","59,882","36,290",1.650096445301736
8,083650,비에이치아이,"7,250",360,4.73,"714,626","7,550","7,660","7,160","17,228","6,357",2.7100833726600597
9,043910,자연과환경,"1,300",60,4.41,"3,226,879","1,360","1,365","1,265","723,471","285,054",2.538013850007367
10,151860,KG ETS,"10,900",500,4.39,"345,755","11,000","11,100","10,700","125,888","44,205",2.8478226444972288
11,016670,디모아,502,22,4.20,"333,015",518,522,467,"34,551","16,433",2.102537576827116
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,975","5,481",1.2725779967159276
13,148250,알엔투테크놀로지,"9,520",370,3.74,"11,497","9,790","9,790","9,510","7,827","2,944",2.658627717391304
14,019990,에너토크,"11,650",450,3.72,"644,551","12,100","12,250","11,550","69,999","51,963",1.3470931239535824
15,189860,서전기전,"6,550",250,3.68,"220,967","7,000","7,000","6,500","7,281","4,384",1.6608120437956204
16,151910,SBW생명과학,826,30,3.50,"947,691",843,849,822,"137,963","16,707",8.257796133357276
17,042370,비츠로테크,"7,190",260,3.49,"190,496","7,450","7,500","7,160","21,752","4,287",5.07394448332167
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"28,632","11,950","12,100","11,450","13,038","15,056",0.8659670563230606
19,195990,에이비프로바이오,464,16,3.33,"413,606",478,484,457,"69,101","10,235",6.751441133365901
20,263800,데이타솔루션,"6,400",220,3.32,"550,668","6,430","6,540","6,350","58,523","26,313",2.2241097556340974
21,010470,오리콤,"15,300",500,3.16,"114,607","15,400","15,550","15,100","44,216","5,878",7.522286492004083
22,183490,엔지켐생명과학,"1,710",55,3.12,"154,551","1,760","1,760","1,700","72,415","14,148",5.118391292055414
23,048870,시너지이노베이션,"2,990",95,3.08,"221,536","3,005","3,030","2,940","37,181","7,271",5.113601980470362
24,288980,모아데이타,"2,845",90,3.07,"943,348","2,920","2,920","2,820","87,248","37,602",2.3203021115898093
25,114450,KPX생명과학,"5,150",160,3.01,"180,113","5,270","5,300","5,110","42,468","11,056",3.8411722141823446
26,380540,옵티코어,"2,585",80,3.00,"579,769","2,610","2,635","2,575","76,650","38,569",1.9873473514999092
27,203450,유니온커뮤니티,"3,570",110,2.99,"138,256","3,590","3,605","3,540","34,930","3,127",11.170450911416694
28,046120,오르비텍,"4,910",150,2.96,"564,448","5,130","5,160","4,660","18,104","6,107",2.964467005076142
29,307930,컴퍼니케이,"5,950",180,2.94,"147,053","6,060","6,080","5,820","9,138","2,769",3.3001083423618636
30,115450,HLB테라퓨틱스,"13,350",400,2.91,"219,845","13,450","13,750","13,300","53,885","50,267",1.071975650028846
31,031860,엔에스엔,771,22,2.77,"115,127",791,791,766,"64,835","19,204",3.376119558425328
32,054220,비츠로시스,884,25,2.75,"135,392",909,909,881,"27,462","16,430",1.6714546561168595
33,050860,아세아텍,"2,825",80,2.75,"338,111","2,930","2,930","2,775","100,100","14,849",6.741194693245337
34,376930,노을,"7,820",220,2.74,"122,518","7,980","7,980","7,820","18,967","3,798",4.993944181147973
35,205500,액션스퀘어,"3,240",90,2.70,"73,823","3,300","3,300","3,130","12,555","6,318",1.9871794871794872
36,305090,마이크로디지탈,"4,040",110,2.65,"19,019","4,150","4,235","4,030","4,979","3,786",1.315108293713682
37,290720,푸드나무,"11,100",300,2.63,"5,679","11,550","11,550","11,050","6,748","2,433",2.7735306206329633
38,187420,제노포커스,"6,500",170,2.55,"28,000","6,650","6,690","6,480","8,617","5,217",1.6517155453325667
39,217730,강스템바이오텍,"3,005",75,2.44,"55,359","3,075","3,075","2,970","19,837","8,005",2.4780762023735163
40,054930,유신,"34,200",850,2.43,"28,640","34,750","34,800","34,000","3,750","1,214",3.088962108731466
41,091590,남화토건,"10,050",250,2.43,"74,211","10,050","10,100","9,830","15,002","8,160",1.8384803921568627
42,050960,수산아이앤티,"14,800",350,2.31,"203,935","15,300","15,400","14,800","36,515","14,694",2.4850279025452564
43,110020,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
44,086960,MDS테크,"2,430",55,2.21,"1,099,284","2,520","2,560","2,430","82,784","43,923",1.8847528629647337
45,052020,에스티큐브,"13,400",300,2.19,"180,939","13,550","13,700","13,100","50,008","12,275",4.073971486761711
46,032190,다우데이타,"40,850",900,2.16,"149,443","42,000","42,350","40,650","19,200","10,071",1.9064641048555258
47,089150,케이씨티,"3,490",75,2.10,"37,950","3,565","3,565","3,480","7,078","5,493",1.2885490624431095
48,348350,위드텍,"11,700",250,2.09,"4,733","11,850","11,900","11,550","4,396","2,381",1.8462830743385132
49,306040,에스제이그룹,"16,800",350,2.04,"3,601","17,100","17,250","16,800","1,125","1,541",0.7300454250486696
50,017250,인터엠,"1,450",30,2.03,"51,075","1,480","1,480","1,415","8,302","34,801",0.238556363322893
51,115530,씨엔플러스,591,12,1.99,"916,857",613,615,582,"88,177","38,228",2.3066077220885215
52,014470,부방,"2,260",45,1.95,"124,951","2,295","2,310","2,250","29,582","17,785",1.6633117795895418
53,058110,멕아이씨에스,"6,080",120,1.94,"127,077","6,170","6,170","6,020","25,608","7,611",3.3646038628301143
54,317850,대모,"12,650",250,1.94,"123,255","12,700","12,800","12,550","50,142","17,414",2.879407373377742
55,388050,지투파워,"9,170",180,1.93,"2,545,342","9,690","9,720","9,120","53,414","30,443",1.7545576979929705
56,290520,신도기연,"6,240",120,1.89,"478,099","6,360","6,390","6,210","51,870","26,236",1.9770544290288155
57,066790,씨씨에스,623,12,1.89,"49,904",635,645,606,"18,432","11,890",1.5502102607232968
58,101400,엔시트론,730,14,1.88,"18,238",737,744,721,"8,912","17,697",0.5035881787873651
59,109860,동일금속,"23,500",450,1.88,"12,292","23,600","24,100","22,900","8,553","2,954",2.8953960731211916
