,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,050860,아세아텍,"2,825",80,2.75,"742,641","2,930","2,930","2,775","83,672","20,503",4.0809637614007706
54,288980,모아데이타,"2,855",80,2.73,"1,744,484","2,920","2,920","2,820","262,487","74,874",3.505716270000267
55,106520,노블엠앤비,"1,970",55,2.72,"353,238","2,040","2,065","1,955","60,443","14,498",4.16905780107601
56,114450,KPX생명과학,"5,170",140,2.64,"329,167","5,270","5,300","5,110","67,921","26,507",2.5623797487456144
57,242040,나무기술,"2,580",70,2.64,"6,426,647","2,795","2,870","2,560","44,838","17,802",2.5187057633973713
58,006920,모헨즈,"3,885",105,2.63,"11,614","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
59,066790,씨씨에스,619,16,2.52,"85,744",635,645,606,"17,628","23,230",0.7588463194145502
60,272110,케이엔제이,"13,600",350,2.51,"27,162","14,100","14,100","13,550","37,850","14,429",2.623189410215538
61,091590,남화토건,"10,050",250,2.43,"349,153","10,050","10,350","9,830","20,012","38,736",0.5166253614209004
62,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,995","9,431",1.5899692503446081
63,014970,삼륭물산,"5,260",130,2.41,"152,915","5,400","5,420","5,190","36,316","1,884",19.276008492569
64,170920,엘티씨,"10,300",250,2.37,"29,257","10,550","10,550","10,300","21,680","19,420",1.1163748712667354
65,043090,엑서지21,"1,860",45,2.36,"325,008","1,900","1,915","1,850","48,001","27,172",1.7665611659060798
66,036890,진성티이씨,"12,450",300,2.35,"290,767","12,850","13,000","12,350","70,751","25,603",2.7633871030738586
67,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,246","81,638",0.8849555354124304
68,317850,대모,"12,600",300,2.33,"243,968","12,700","12,800","12,500","88,555","29,395",3.012587174689573
69,032790,비엔지티,"2,315",55,2.32,"83,606","2,370","2,405","2,290","25,741","4,805",5.3571279916753385
70,331920,셀레믹스,"5,890",140,2.32,"18,246","6,030","6,100","5,860","6,010","2,609",2.3035645841318515
71,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,308","2,489",6.552028927280032
72,114190,강원에너지,"8,420",200,2.32,"290,430","8,650","8,680","8,360","35,224","8,152",4.32090284592738
73,238200,비피도,"8,870",210,2.31,"43,122","9,090","9,090","8,800","6,516","3,282",1.9853747714808043
74,005860,한일사료,"4,470",105,2.30,"791,254","4,590","4,610","4,460","49,591","20,125",2.4641490683229814
75,378800,샤페론,"6,840",160,2.29,"877,680","6,930","7,070","6,830","77,425","15,373",5.036427502764587
76,014620,성광벤드,"12,800",300,2.29,"219,353","13,050","13,100","12,800","101,935","35,486",2.872541283886603
77,290670,대보마그네틱,"65,000","1,500",2.26,"55,941","66,600","66,600","64,600","12,589","4,352",2.8926930147058822
78,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",268,3,89.33333333333333
79,356860,티엘비,"19,850",450,2.22,"60,900","20,300","20,400","19,850","12,861","6,170",2.084440842787682
80,088290,이원컴포텍,"7,230",160,2.17,"80,436","7,430","7,430","7,190","18,627","9,339",1.994539029874719
81,115480,씨유메디칼,"1,360",30,2.16,"420,397","1,390","1,395","1,355","193,625","74,584",2.59606618041403
82,241820,피씨엘,"13,650",300,2.15,"7,422","14,150","14,150","13,600","6,575","2,937",2.2386789240721825
83,064520,테크엘,"5,940",130,2.14,"36,995","6,010","6,100","5,930","9,003","12,335",0.729874341305229
84,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,165","8,750",1.1617142857142857
85,084990,헬릭스미스,"11,600",250,2.11,"65,037","11,900","11,900","11,600","27,410","19,282",1.421533035992117
86,216050,인크로스,"13,900",300,2.11,"43,729","14,100","14,300","13,800","14,582","6,185",2.3576394502829428
87,036030,케이티알파,"6,100",130,2.09,"258,838","6,250","6,270","6,080","20,313","13,978",1.4532121905852053
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,839",3.127299028724943
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"275,532","2,375","2,400","2,340","64,568","40,320",1.601388888888889
90,287410,제이시스메디칼,"8,230",170,2.02,"496,868","8,410","8,440","8,220","80,724","30,548",2.6425297891842345
91,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
92,900290,GRT,"2,670",55,2.02,"108,224","2,720","2,725","2,665","29,221","12,899",2.2653694084812774
93,122640,예스티,"7,340",150,2.00,"29,455","7,500","7,600","7,260","4,287","3,180",1.3481132075471698
94,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","9,806","4,840",2.0260330578512398
95,192250,케이사인,"1,715",35,2.00,"1,045,979","1,750","1,765","1,715","270,061","211,182",1.2788069058916005
96,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,786","17,800","17,850","17,250","16,604","6,017",2.7595147083264084
97,089150,케이씨티,"3,495",70,1.96,"112,427","3,565","3,565","3,480","19,207","9,610",1.9986472424557753
98,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","7,101","2,345",3.0281449893390193
99,251370,와이엠티,"13,900",250,1.77,"48,120","14,300","14,300","13,800","13,632","4,631",2.943640682358022
