,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,218,410","3,765","3,800","3,305","85,868","14,202",6.046190677369385
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"30,828","8,303",3.7128748645068046
2,054180,메디콕스,"2,275",215,8.63,"2,544,338","2,280","2,340","2,215","114,771","78,707",1.458205750441511
3,037440,희림,"10,700","1,000",8.55,"1,702,417","11,300","11,400","10,650","256,619","162,929",1.5750357517691755
4,069140,누리플랜,"5,570",440,7.32,"192,830","6,050","6,090","5,530","20,465","5,363",3.8159612157374605
5,224060,더코디,"8,550",640,6.96,"252,750","9,280","9,280","8,540","15,719","3,907",4.023291528026619
6,060230,소니드,"4,100",240,5.53,"1,414,064","4,235","4,265","4,020","71,684","29,321",2.444800654820777
7,016670,디모아,496,28,5.34,"526,887",518,522,467,"70,384","11,190",6.289901697944593
8,083650,비에이치아이,"7,230",380,4.99,"1,102,821","7,550","7,660","7,160","71,152","23,585",3.0168327326690694
9,019990,에너토크,"11,500",600,4.96,"940,438","12,100","12,250","11,450","89,561","62,384",1.4356405488586816
10,204270,제이앤티씨,"5,570",290,4.95,"87,121","5,850","5,850","5,510","23,410","14,321",1.634662383911738
11,043910,자연과환경,"1,295",65,4.78,"4,279,268","1,360","1,365","1,265","790,958","465,836",1.6979323195287612
12,222110,팬젠,"7,030",350,4.74,"21,183","7,360","7,370","6,990","2,618","2,627",0.9965740388275599
13,203450,유니온커뮤니티,"3,510",170,4.62,"265,518","3,590","3,605","3,485","28,673","99,173",0.28912103092575603
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,825","11,950","12,100","11,250","22,339","10,607",2.1060620345055154
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,333,237","24,350","24,350","22,600","76,639","42,719",1.794026077389452
16,151860,KG ETS,"10,900",500,4.39,"560,349","11,000","11,100","10,700","136,880","70,506",1.9413950585765751
17,078350,한양디지텍,"13,150",600,4.36,"86,015","13,850","13,900","13,100","20,729","13,468",1.539129789129789
18,078940,코드네이처,"1,185",50,4.05,"220,752","1,240","1,245","1,180","83,426","41,218",2.024018632636227
19,042370,비츠로테크,"7,150",300,4.03,"330,988","7,450","7,500","7,120","34,098","3,575",9.537902097902098
20,091590,남화토건,"9,890",410,3.98,"155,151","10,050","10,100","9,830","44,329","1,926",23.016095534787123
21,187420,제노포커스,"6,410",260,3.90,"68,609","6,650","6,690","6,370","13,831","2,561",5.400624755954706
22,151910,SBW생명과학,823,33,3.86,"1,963,337",843,849,817,"152,914","27,712",5.517970554272518
23,206640,바디텍메드,"12,550",500,3.83,"497,287","12,900","12,950","12,300","140,936","89,153",1.5808329500970242
24,189860,서전기전,"6,540",260,3.82,"309,771","7,000","7,000","6,450","19,041","6,942",2.7428694900605013
25,010470,오리콤,"15,200",600,3.80,"252,655","15,400","15,550","14,950","44,371","14,736",3.0110613463626494
26,154040,솔루에타,"2,800",110,3.78,"19,258","2,885","2,910","2,780","4,156","6,595",0.6301743745261562
27,046120,오르비텍,"4,870",190,3.75,"730,250","5,130","5,160","4,660","40,751","13,585",2.9997055576002944
28,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,153","64,779",3.9696969696969697
29,032190,다우데이타,"40,250","1,500",3.59,"338,465","42,000","42,350","40,100","31,485","3,205",9.82371294851794
30,290720,푸드나무,"11,000",400,3.51,"22,410","11,550","11,550","10,900","11,347","5,055",2.244708209693373
31,388050,지투파워,"9,040",310,3.32,"3,505,637","9,690","9,720","8,960","51,621","30,182",1.7103240341925652
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,087","61,300","62,700","59,100","2,850",353,8.073654390934845
33,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","155,055","103,985",1.491128528153099
34,041590,플래스크,"1,140",35,2.98,"352,638","1,170","1,175","1,130","116,912","100,002",1.1690966180676385
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"521,657","13,450","13,750","12,900","97,704","61,266",1.594750758985408
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,339",0.32437651505813714
37,114450,KPX생명과학,"5,160",150,2.82,"269,223","5,270","5,300","5,110","65,091","23,265",2.797807865892972
38,048870,시너지이노베이션,"3,000",85,2.76,"270,106","3,005","3,030","2,940","43,909","11,532",3.8075789108567464
39,054220,비츠로시스,884,25,2.75,"261,011",909,909,881,"57,066","21,969",2.5975693021985524
40,263800,데이타솔루션,"6,440",180,2.72,"856,308","6,430","6,540","6,320","71,037","21,628",3.2844923247641944
41,054930,유신,"34,100",950,2.71,"51,518","34,750","34,800","33,850","9,120","2,089",4.365725227381522
42,017250,인터엠,"1,440",40,2.70,"89,468","1,480","1,480","1,410","12,695","41,399",0.30664991908017103
43,142760,비엘,"4,425",120,2.64,"634,351","4,470","4,555","4,365","14,910","4,134",3.606676342525399
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
45,014970,삼륭물산,"5,250",140,2.60,"94,033","5,400","5,420","5,230","13,104","1,961",6.68230494645589
