,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"37,830,861",564,600,547,"888,474","352,302",2.521910179334775
1,226360,KH 건설,503,46,10.07,"37,407,311",464,524,445,"476,280","484,209",0.9836248396869947
2,019570,리더스 기술투자,627,37,6.27,"21,856,142",685,743,596,"186,644","294,559",0.6336387616742316
3,239340,줌인터넷,"5,090",410,8.76,"21,345,749","4,895","5,340","4,855","102,005","59,514",1.7139664616728838
5,207760,미스터블루,"3,480",295,9.26,"19,826,622","3,200","3,495","3,180","233,163","163,694",1.4243833005485846
6,090710,휴림로봇,"2,500",35,1.42,"18,653,556","2,500","2,565","2,420","635,426","1,409,819",0.45071459527783353
8,006910,보성파워텍,"4,515",320,7.63,"13,826,797","4,720","4,850","4,475","53,451","134,085",0.398635194093299
9,089530,에이티세미콘,"1,205",244,25.39,"12,470,064","1,015","1,220",989,"197,158","469,900",0.41957437752713345
10,032820,우리기술,"1,555",50,3.32,"12,217,946","1,615","1,660","1,540","1,001,725","549,618",1.82258404928514
11,025980,아난티,"7,290",640,9.62,"8,527,911","6,800","7,500","6,780","171,174","76,784",2.229292560950198
12,121800,비덴트,"4,550",130,2.94,"8,493,923","4,635","4,740","4,440","67,245","29,772",2.2586658605401047
13,089140,넥스턴바이오,"2,160",110,5.37,"6,780,072","2,050","2,320","2,030","142,790","73,002",1.9559738089367416
14,041190,우리기술투자,"4,700",495,11.77,"6,416,198","4,455","4,850","4,320","58,294","43,224",1.348648898759948
15,044060,조광ILI,"1,305",15,1.16,"6,133,274","1,320","1,360","1,300","564,749","995,609",0.5672397497411132
16,900310,컬러레이,"1,340",55,4.28,"5,997,097","1,320","1,370","1,300","226,290","273,911",0.826144258536532
17,242040,나무기술,"2,680",30,1.13,"5,644,415","2,795","2,870","2,645","96,847","42,424",2.2828351876296438
18,082660,코스나인,865,134,18.33,"5,326,679",760,870,744,"55,472","80,448",0.689538583929992
19,357230,에이치피오,"8,160",830,11.32,"5,192,568","7,360","9,130","7,360","31,356","15,043",2.0844246493385628
20,347860,알체라,"9,320","1,870",25.10,"5,111,014","7,660","9,680","7,470","20,699","23,804",0.8695597378591833
21,900280,골든센츄리,379,18,4.99,"5,101,239",383,391,373,"532,372","286,540",1.8579325748586584
22,331520,밸로프,"1,595",75,4.93,"4,841,620","1,525","1,630","1,520","256,221","362,926",0.7059868954001642
23,036090,위지트,759,33,4.55,"4,390,999",763,785,750,"168,588","45,794",3.681442983797004
24,014200,광림,"1,135",15,1.30,"4,367,450","1,145","1,160","1,120","779,874","363,888",2.1431704260651627
25,222420,쎄노텍,"2,015",50,2.54,"4,179,646","2,040","2,115","2,005","238,017","193,602",1.2294139523352032
