,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,772,058",156,179,156,"2,399,906","492,299",4.874895134867225
1,207760,미스터블루,"3,675",490,15.38,"76,785,115","3,200","3,930","3,180","123,749","125,627",0.9850509842629371
2,111870,KH 전자,295,33,12.60,"56,885,342",267,340,265,"102,142","15,151",6.741601214441291
3,226360,KH 건설,481,24,5.25,"51,481,507",464,524,445,"75,592","24,923",3.03302170685712
4,053590,한국테크놀로지,566,8,1.39,"51,312,011",564,600,547,"193,027","109,730",1.7591087214070902
5,090710,휴림로봇,"2,535",70,2.84,"33,040,617","2,500","2,580","2,420","287,914","137,333",2.096466253558868
6,019570,리더스 기술투자,582,8,1.36,"30,449,347",685,743,562,"158,124","58,693",2.6940861772272675
7,239340,줌인터넷,"4,890",210,4.49,"25,550,338","4,895","5,340","4,810","11,647","16,911",0.6887233161847318
8,089530,에이티세미콘,"1,180",219,22.79,"23,112,026","1,015","1,240",989,"69,783","37,770",1.8475774424146147
9,331520,밸로프,"1,555",35,2.30,"17,270,849","1,525","1,695","1,520","146,090","1,249",116.96557245796637
10,006910,보성파워텍,"4,315",120,2.86,"17,110,166","4,720","4,850","4,300","49,789","22,069",2.25606053740541
12,032820,우리기술,"1,535",30,1.99,"14,107,076","1,615","1,660","1,535","450,020","43,238",10.407974466904113
13,082660,코스나인,875,144,19.70,"10,774,041",760,894,744,"15,900","5,102",3.116424931399451
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,649,234","3,070","3,690","2,995","4,216","10,604",0.3975858166729536
15,025980,아난티,"7,330",680,10.23,"10,564,727","6,800","7,500","6,780","11,392","105,364",0.10812042063702973
16,121800,비덴트,"4,500",80,1.81,"9,989,333","4,635","4,740","4,440","30,501","2,067",14.756168359941945
17,236810,엔비티,"6,650",500,8.13,"9,797,492","6,140","7,160","6,070","6,876","3,996",1.7207207207207207
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,195,127","3,765","3,800","2,860","5,108","2,338",2.1847733105218134
19,347860,알체라,"9,400","1,950",26.17,"9,146,818","7,660","9,680","7,470","18,218","1,629",11.18354818907305
20,043910,자연과환경,"1,290",70,5.15,"8,837,948","1,360","1,365","1,265","90,089","110,419",0.8158831360544834
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,648,134","1,180","1,280","1,170","18,034","42,056",0.42880920677192313
22,900280,골든센츄리,393,32,8.86,"8,645,497",383,393,373,"67,828","201,865",0.33600673717583535
23,041190,우리기술투자,"4,655",450,10.70,"8,340,592","4,455","4,850","4,320","18,745","15,376",1.2191077003121749
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,280","2,428",9.588138385502472
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","102,181","7,952",12.849723340040242
26,288980,모아데이타,"3,065",130,4.43,"7,971,304","2,920","3,065","2,820","80,693","40,300",2.002307692307692
27,057030,YBM넷,"4,155",455,12.30,"7,902,623","3,760","4,660","3,725","8,279","3,817",2.1689808750327484
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","45,881","84,156",0.5451898854508294
29,044060,조광ILI,"1,280",10,0.78,"7,506,396","1,320","1,360","1,280","183,020","60,940",3.003281916639317
30,220180,핸디소프트,"3,430",415,13.76,"7,031,304","3,010","3,915","3,000","2,168","3,063",0.7078028077048645
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","9,473","9,895",0.9573521980798383
32,159910,스킨앤스킨,229,6,2.69,"6,668,010",224,230,222,"239,452","406,431",0.5891578152257086
33,263800,데이타솔루션,"7,610",990,14.95,"6,156,760","6,430","7,640","6,320","23,737","5,503",4.313465382518626
34,357230,에이치피오,"8,130",800,10.91,"6,073,208","7,360","9,130","7,360","3,361","1,601",2.099312929419113
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","154,626","42,852",3.6083730047605713
36,348340,뉴로메카,"19,050","1,850",10.76,"5,820,655","17,300","20,000","16,900","18,314",534,34.29588014981273
37,417840,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","2,897","1,334",2.1716641679160418
38,073640,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","35,180","27,845",1.2634225175076315
39,036090,위지트,755,29,3.99,"5,191,697",763,785,750,"30,987","29,448",1.0522616136919316
40,204610,티쓰리,"1,815",65,3.71,"5,103,446","1,760","1,855","1,745","42,596","45,984",0.9263221990257481
41,215600,신라젠,"6,980",160,2.35,"5,084,395","6,690","7,500","6,670","38,053","5,132",7.414848012470771
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"14,335","82,786",0.17315729712753364
43,013720,CBI,400,3,0.74,"4,990,053",403,406,398,"113,717","54,568",2.0839503005424422
44,222420,쎄노텍,"2,000",35,1.78,"4,945,728","2,040","2,115","1,985","40,989","20,815",1.969204900312275
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","4,489","9,982",0.4497094770587057
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,712,011","6,800","7,400","6,480","5,124","3,221",1.5908103073579634
47,108860,셀바스AI,"8,600",90,1.06,"4,517,798","8,570","9,060","8,450","1,751","4,691",0.3732679599232573
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,285","11,400","13,500","11,100","9,911","15,887",0.6238433939699125
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,880","5,230","5,460","5,200","29,652","2,257",13.137793531236154
50,109610,에스와이,"4,055",50,1.22,"4,327,857","4,200","4,250","4,050","30,872","9,366",3.2961776638906684
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,172,063","10,950","11,700","10,800","23,781","28,934",0.8219050252298334
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,332","1,225","1,255","1,195","187,323","59,712",3.137108118971061
53,388050,지투파워,"9,070",280,2.99,"3,986,333","9,690","9,720","8,960","48,095","20,059",2.3976768532828157
