,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"40,702,349",564,600,547,"730,651","868,457",0.841320871384536
1,226360,KH 건설,499,42,9.19,"40,461,203",464,524,445,"215,260","239,617",0.8983502839948752
2,207760,미스터블루,"3,530",345,10.83,"26,187,496","3,200","3,580","3,180","293,823","122,880",2.3911376953125
3,019570,리더스 기술투자,626,36,6.10,"23,023,014",685,743,596,"410,700","189,317",2.1693772878294078
4,096040,이트론,174,18,11.54,"22,652,894",156,177,156,"1,320,718","2,354,031",0.5610452878488006
5,239340,줌인터넷,"5,090",410,8.76,"21,655,428","4,895","5,340","4,855","133,629","141,977",0.9412017439444417
7,090710,휴림로봇,"2,505",40,1.62,"19,003,455","2,500","2,565","2,420","621,695","1,313,171",0.47343034532440936
9,006910,보성파워텍,"4,530",335,7.99,"14,048,647","4,720","4,850","4,475","84,392","115,854",0.72843406356276
10,089530,에이티세미콘,"1,175",214,22.27,"13,406,353","1,015","1,220",989,"371,140","576,433",0.6438562677709292
11,032820,우리기술,"1,555",50,3.32,"12,354,204","1,615","1,660","1,540","1,128,364","533,398",2.1154260045969426
12,025980,아난티,"7,290",640,9.62,"8,883,369","6,800","7,500","6,780","107,457","24,771",4.338016228654475
13,121800,비덴트,"4,545",125,2.83,"8,618,537","4,635","4,740","4,440","78,017","35,603",2.191304103586776
14,089140,넥스턴바이오,"2,170",120,5.85,"6,964,913","2,050","2,320","2,030","145,448","85,105",1.7090417719287938
15,041190,우리기술투자,"4,685",480,11.41,"6,632,195","4,455","4,850","4,320","37,837","45,726",0.8274723352141014
16,900310,컬러레이,"1,320",35,2.72,"6,501,898","1,320","1,370","1,300","281,480","265,668",1.0595178945149586
17,044060,조광ILI,"1,310",20,1.55,"6,336,925","1,320","1,360","1,300","519,501","991,638",0.5238816987650735
18,082660,코스나인,853,122,16.69,"6,280,938",760,875,744,"101,476","42,405",2.3930196910741657
19,242040,나무기술,"2,670",20,0.75,"5,760,103","2,795","2,870","2,645","107,243","38,571",2.7804049674626015
20,347860,알체라,"9,360","1,910",25.64,"5,585,760","7,660","9,680","7,470","21,237","17,507",1.2130576340892214
21,357230,에이치피오,"8,070",740,10.10,"5,322,459","7,360","9,130","7,360","23,535","8,565",2.7478108581436076
22,900280,골든센츄리,378,17,4.71,"5,215,934",383,391,373,"493,470","314,817",1.5674820610068707
23,331520,밸로프,"1,575",55,3.62,"5,115,403","1,525","1,630","1,520","259,315","307,096",0.8444102170005471
24,036090,위지트,762,36,4.96,"4,569,789",763,785,750,"93,102","109,349",0.8514206805732105
