,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,031860,엔에스엔,773,20,2.52,"67,397",791,791,766,"4,012","10,462",0.38348308162875167
23,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"7,004","11,950","12,100","11,600",142,233,0.6094420600858369
24,195990,에이비프로바이오,468,12,2.50,"228,760",478,484,465,"12,364","14,295",0.8649178034277719
25,114450,KPX생명과학,"5,180",130,2.45,"101,032","5,270","5,300","5,110","4,801","1,388",3.4589337175792507
26,042370,비츠로테크,"7,270",180,2.42,"110,231","7,450","7,500","7,240","4,866",805,6.04472049689441
27,016670,디모아,512,12,2.29,"244,370",518,522,467,"1,289","2,688",0.47953869047619047
28,219420,링크제니시스,"6,510",150,2.25,"75,743","6,770","6,770","6,490",150,462,0.3246753246753247
29,205500,액션스퀘어,"3,255",75,2.25,"52,921","3,300","3,300","3,130",561,"1,150",0.48782608695652174
30,054220,비츠로시스,889,20,2.20,"66,108",909,909,883,"3,748",314,11.936305732484076
31,032790,비엔지티,"2,320",50,2.11,"5,577","2,370","2,370","2,320",73,847,0.08618654073199528
32,051160,지어소프트,"11,650",250,2.10,"534,662","11,950","12,000","11,500","35,175","9,415",3.7360594795539033
33,348350,위드텍,"11,700",250,2.09,"2,682","11,850","11,900","11,600",143,685,0.20875912408759123
34,117670,알파홀딩스,"1,180",25,2.07,"28,744","1,195","1,200","1,175",588,"6,391",0.09200438116100766
35,189860,서전기전,"6,660",140,2.06,"162,252","7,000","7,000","6,650","2,313","1,845",1.2536585365853659
36,105330,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,589",69,37.52173913043478
37,284620,카이노스메드,"5,320",110,2.03,"34,229","5,400","5,430","5,270",814,"1,062",0.7664783427495292
38,066910,손오공,"1,950",40,2.01,"4,781","1,980","1,985","1,940",603,610,0.9885245901639345
39,054930,유신,"34,350",700,2.00,"17,379","34,750","34,800","34,100",291,493,0.59026369168357
40,151910,SBW생명과학,839,17,1.99,"612,701",843,849,822,"25,502","5,314",4.799021452766278
41,105550,트루윈,"2,235",45,1.97,"46,525","2,270","2,270","2,230","1,217","4,389",0.2772841193893825
42,088800,에이스테크,"6,070",120,1.94,"71,585","6,130","6,160","6,040","1,717","1,378",1.2460087082728593
43,317850,대모,"12,650",250,1.94,"81,482","12,700","12,800","12,550","4,921","1,200",4.100833333333333
44,036120,SCI평가정보,"3,810",75,1.93,"178,958","3,865","3,890","3,770","8,529","4,363",1.9548475819390327
45,175140,인포마크,"6,280",120,1.87,"2,325","6,400","6,400","6,260",441,481,0.9168399168399168
46,148780,비플라이소프트,996,19,1.87,"137,475","1,010","1,010",993,"2,233","14,596",0.15298711975883802
47,037230,한국팩키지,"2,680",50,1.83,"33,064","2,700","2,700","2,655",17,835,0.02035928143712575
48,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025","1,031",194,5.314432989690721
49,115450,HLB테라퓨틱스,"13,500",250,1.82,"122,764","13,450","13,750","13,300","5,625","1,404",4.006410256410256
50,013990,아가방컴퍼니,"3,550",65,1.80,"96,236","3,615","3,615","3,535","16,762","2,219",7.553853086976115
51,041440,현대에버다임,"8,260",150,1.78,"90,653","8,270","8,330","8,230","1,559",277,5.628158844765343
52,066360,체리부로,"1,120",20,1.75,424,"1,105","1,135","1,105","2,076","2,554",0.8128425998433829
53,049520,유아이엘,"3,440",60,1.71,"1,875","3,475","3,475","3,405","1,282",182,7.043956043956044
54,041590,플래스크,"1,155",20,1.70,"64,493","1,170","1,175","1,145","6,465","2,993",2.1600400935516206
55,065650,메디프론,"1,730",30,1.70,"284,272","1,775","1,775","1,710","23,257","4,522",5.143078283945157
56,288980,모아데이타,"2,885",50,1.70,"382,306","2,920","2,920","2,870","3,583","7,686",0.46617226125422845
57,263800,데이타솔루션,"6,510",110,1.66,"291,965","6,430","6,540","6,430","3,769",725,5.198620689655172
58,426670,대신밸런스제12호스팩,"2,370",40,1.66,"64,276","2,375","2,400","2,340","2,601","5,262",0.4942987457240593
59,019990,에너토크,"11,900",200,1.65,"386,573","12,100","12,250","11,850","17,724","11,600",1.5279310344827586
60,086040,바이오톡스텍,"7,940",130,1.61,"16,803","8,060","8,060","7,940",46,195,0.2358974358974359
61,058110,멕아이씨에스,"6,100",100,1.61,"98,076","6,170","6,170","6,020","3,740","1,141",3.277826468010517
62,066790,씨씨에스,625,10,1.57,"37,122",635,645,606,"4,446","4,340",1.0244239631336405
63,263700,케어랩스,"7,040",110,1.54,"14,463","7,130","7,140","7,000",580,470,1.2340425531914894
64,089150,케이씨티,"3,510",55,1.54,"19,790","3,565","3,565","3,510",406,"1,605",0.2529595015576324
65,080420,모다이노칩,"3,200",50,1.54,"20,524","3,270","3,270","3,025",956,225,4.248888888888889
66,066620,국보디자인,"16,250",250,1.52,"1,593","16,500","16,600","16,100",290,327,0.8868501529051988
67,380540,옵티코어,"2,625",40,1.50,"263,515","2,610","2,635","2,595","6,290","3,692",1.7036836403033586
68,376930,노을,"7,920",120,1.49,"74,660","7,980","7,980","7,840","3,281","1,097",2.990884229717411
69,078860,아이오케이,464,7,1.49,"216,912",471,471,461,"3,449","10,331",0.33384957893717937
70,217500,러셀,"2,985",45,1.49,"7,220","3,030","3,030","2,975",714,"1,293",0.5522041763341067
71,036180,지더블유바이텍,667,10,1.48,"24,518",680,680,667,"4,974","1,557",3.1946050096339116
72,900290,GRT,"2,685",40,1.47,"24,285","2,720","2,725","2,685",508,"1,012",0.5019762845849802
73,016920,카스,"1,750",25,1.41,"15,792","1,780","1,785","1,750","7,096","2,381",2.9802603947921043
74,259630,엠플러스,"10,500",150,1.41,"4,818","10,700","10,700","10,350",620,310,2.0
75,046120,오르비텍,"4,990",70,1.38,"367,756","5,130","5,160","4,970","4,351","4,313",1.0088105726872247
76,321550,티움바이오,"10,800",150,1.37,"2,853","10,950","10,950","10,750","1,354","1,208",1.1208609271523178
77,290670,대보마그네틱,"65,600",900,1.35,"11,020","66,600","66,600","65,500",196,503,0.38966202783300197
78,024940,PN풍년,"8,020",110,1.35,"27,913","7,990","8,070","7,980",225,655,0.3435114503816794
79,239890,피엔에이치테크,"14,600",200,1.35,"3,274","14,700","14,750","14,600",123,586,0.2098976109215017
80,122450,KX,"5,900",80,1.34,"3,911","5,940","5,940","5,900",810,"1,378",0.5878084179970973
81,045520,크린앤사이언스,"11,150",150,1.33,"3,290","11,250","11,250","11,050",442,387,1.1421188630490957
82,290720,푸드나무,"11,250",150,1.32,"3,921","11,550","11,550","11,150",59,"1,040",0.05673076923076923
83,101330,모베이스,"3,415",45,1.30,"12,607","3,435","3,435","3,395",188,"3,108",0.06048906048906049
84,014200,광림,"1,135",15,1.30,"1,444,748","1,145","1,150","1,125","28,364","39,261",0.7224472122462494
85,950130,엑세스바이오,"11,800",150,1.26,"56,448","11,850","11,900","11,650","9,674","2,109",4.587008060692272
86,331380,포커스에이치엔에스,"2,000",25,1.23,"12,552","2,025","2,025","1,990","6,059","1,236",4.90210355987055
87,103840,우양,"2,845",35,1.22,"49,435","2,895","2,895","2,820","2,342","1,334",1.7556221889055472
88,084110,휴온스글로벌,"20,250",250,1.22,"8,702","20,400","20,650","20,150",396,59,6.711864406779661
89,238200,비피도,"8,970",110,1.21,"4,882","9,090","9,090","8,970",779,6,129.83333333333334
90,219130,타이거일렉,"20,350",250,1.21,584,"20,600","20,600","20,350",65,705,0.09219858156028368
91,142760,비엘,"4,490",55,1.21,"171,727","4,470","4,555","4,455",419,730,0.5739726027397261
92,333430,일승,"3,330",40,1.19,"6,864","3,340","3,350","3,310",524,177,2.9604519774011298
93,006140,피제이전자,"8,450",100,1.17,"105,080","8,570","8,640","8,450","3,273",254,12.885826771653543
94,222800,심텍,"30,050",350,1.15,"73,004","30,000","30,300","29,900",904,"3,278",0.27577791336180596
95,160980,싸이맥스,"13,050",150,1.14,"8,214","13,300","13,300","13,000",511,"3,928",0.13009164969450102
96,357580,아모센스,"13,000",150,1.14,"2,775","13,050","13,150","13,000",335,54,6.203703703703703
97,361570,알비더블유,"13,050",150,1.14,"7,048","13,200","13,200","12,950",128,441,0.29024943310657597
98,051980,중앙디앤엠,"1,365",15,1.09,"143,773","1,380","1,385","1,330","3,935","7,354",0.53508294805548
99,053950,경남제약,"2,675",25,0.93,"291,497","2,670","2,690","2,620","8,951","1,156",7.743079584775087
