,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,970,736","3,765","3,800","3,305","77,067","25,186",3.0599142380687683
1,037440,희림,"10,650","1,050",8.97,"1,598,514","11,300","11,400","10,650","217,957","160,842",1.355100036060233
2,054180,메디콕스,"2,280",210,8.43,"2,406,704","2,280","2,340","2,215","179,507","53,993",3.32463467486526
3,069140,누리플랜,"5,600",410,6.82,"168,220","6,050","6,090","5,550","17,538","3,656",4.797045951859956
4,224060,더코디,"8,630",560,6.09,"222,597","9,280","9,280","8,580","12,462","4,691",2.65657642293754
5,060230,소니드,"4,100",240,5.53,"1,262,171","4,235","4,265","4,020","59,879","30,504",1.9629884605297665
6,083650,비에이치아이,"7,190",420,5.52,"936,807","7,550","7,660","7,160","85,013","26,662",3.188545495461706
7,151860,KG ETS,"10,800",600,5.26,"526,940","11,000","11,100","10,700","122,388","59,631",2.0524223977461387
8,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,629","17,527",0.9487647629371826
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"77,925","11,950","12,100","11,250","21,036","6,623",3.176204137097992
10,019990,에너토크,"11,500",600,4.96,"916,286","12,100","12,250","11,450","91,268","64,889",1.4065249888270739
11,016670,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
12,203450,유니온커뮤니티,"3,510",170,4.62,"238,322","3,590","3,605","3,490","27,849","97,361",0.28603855753330387
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,271,643","24,350","24,350","22,600","78,701","34,872",2.2568536361550815
14,043910,자연과환경,"1,300",60,4.41,"4,084,867","1,360","1,365","1,265","772,962","409,944",1.885530706633101
15,206640,바디텍메드,"12,500",550,4.21,"448,936","12,900","12,950","12,300","151,015","85,400",1.7683255269320843
16,091590,남화토건,"9,870",430,4.17,"141,158","10,050","10,100","9,830","23,850","2,820",8.457446808510639
17,010470,오리콤,"15,150",650,4.11,"238,729","15,400","15,550","14,950","30,776","16,691",1.8438679527889281
18,078350,한양디지텍,"13,200",550,4.00,"76,754","13,850","13,900","13,100","21,185","10,842",1.9539752813134108
19,151910,SBW생명과학,822,34,3.97,"1,570,421",843,849,820,"159,880","36,955",4.326342849411446
20,187420,제노포커스,"6,410",260,3.90,"52,856","6,650","6,690","6,410","10,575","2,189",4.830973047053449
21,222110,팬젠,"7,100",280,3.79,"14,016","7,360","7,370","7,080","3,142","1,213",2.5902720527617475
22,195990,에이비프로바이오,462,18,3.75,"678,524",478,484,457,"196,286","63,242",3.1037285348344454
23,246720,아스타,"3,650",140,3.69,"26,373","3,825","3,830","3,650","4,871","3,358",1.450565812983919
24,189860,서전기전,"6,550",250,3.68,"298,203","7,000","7,000","6,450","14,928","9,131",1.6348702223195708
25,263800,데이타솔루션,"6,380",240,3.63,"796,886","6,430","6,540","6,320","66,848","19,227",3.4767774483798823
26,046120,오르비텍,"4,880",180,3.56,"697,010","5,130","5,160","4,660","43,412","7,184",6.0428730512249444
27,115530,씨엔플러스,582,21,3.48,"1,329,936",613,615,581,"134,330","66,538",2.018846373500857
28,017250,인터엠,"1,430",50,3.38,"83,016","1,480","1,480","1,410","12,232","81,576",0.1499460625674218
29,380540,옵티코어,"2,585",80,3.00,"999,276","2,610","2,635","2,560","154,714","95,863",1.6139073469430334
30,388050,지투파워,"9,070",280,2.99,"3,407,823","9,690","9,720","8,960","30,239","31,023",0.9747284272958773
31,041590,플래스크,"1,140",35,2.98,"335,454","1,170","1,175","1,130","141,218","92,605",1.5249500566924032
32,142760,비엘,"4,410",135,2.97,"593,221","4,470","4,555","4,400","15,037","1,369",10.983929875821767
33,042370,비츠로테크,"7,230",220,2.95,"301,320","7,450","7,500","7,120","18,823","5,495",3.4254777070063693
34,115450,HLB테라퓨틱스,"13,350",400,2.91,"482,403","13,450","13,750","12,900","77,578","49,581",1.5646719509489522
35,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","6,669","48,291",0.1381002671305212
36,032190,다우데이타,"40,550","1,200",2.87,"260,919","42,000","42,350","40,250","28,596","2,493",11.4705174488568
37,078940,코드네이처,"1,200",35,2.83,"192,810","1,240","1,245","1,180","93,013","41,218",2.256611189286234
38,114450,KPX생명과학,"5,160",150,2.82,"244,879","5,270","5,300","5,110","63,060","21,747",2.8997103048696373
39,093320,케이아이엔엑스,"59,300","1,700",2.79,"21,826","61,300","62,700","59,200","3,391",805,4.212422360248447
40,217730,강스템바이오텍,"2,995",85,2.76,"94,029","3,075","3,075","2,970","21,934","6,861",3.1969100714181606
41,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,592","2,227",5.205208801077683
42,288980,모아데이타,"2,855",80,2.73,"1,382,920","2,920","2,920","2,820","194,763","60,284",3.2307577466657817
43,054930,유신,"34,100",950,2.71,"46,412","34,750","34,800","33,850","7,285","3,218",2.2638284648850218
44,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"13,994","22,298",0.6275899183783299
45,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,031","5,656",2.303925035360679
