,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,228,570","3,765","3,800","3,305","59,195","31,121",1.9020918350952734
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"32,813",305,107.58360655737705
2,054180,메디콕스,"2,275",215,8.63,"2,557,898","2,280","2,340","2,215","122,906","85,983",1.4294220950653036
3,037440,희림,"10,750",950,8.12,"1,705,157","11,300","11,400","10,650","263,976","158,502",1.6654427073475413
4,069140,누리플랜,"5,560",450,7.49,"193,280","6,050","6,090","5,530","15,741","4,813",3.270517348846873
5,224060,더코디,"8,590",600,6.53,"253,453","9,280","9,280","8,540","14,950","3,040",4.917763157894737
6,060230,소니드,"4,085",255,5.88,"1,416,622","4,235","4,265","4,020","90,088","29,084",3.0975106587814607
7,083650,비에이치아이,"7,200",410,5.39,"1,111,715","7,550","7,660","7,160","69,591","27,949",2.489928083294572
8,043910,자연과환경,"1,290",70,5.15,"4,281,800","1,360","1,365","1,265","792,518","457,400",1.7326585045911675
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"82,326","11,950","12,100","11,250","22,866","10,607",2.155746205336099
10,204270,제이앤티씨,"5,570",290,4.95,"87,137","5,850","5,850","5,510","22,952","14,114",1.6261867649142696
11,203450,유니온커뮤니티,"3,505",175,4.76,"265,526","3,590","3,605","3,485","21,931","98,202",0.22332539052157796
12,222110,팬젠,"7,030",350,4.74,"22,253","7,360","7,370","6,970","1,733","2,174",0.797148114075437
13,206640,바디텍메드,"12,450",600,4.60,"499,005","12,900","12,950","12,300","135,469","103,450",1.3095118414693088
14,016670,디모아,500,24,4.58,"526,888",518,522,467,"74,428","12,080",6.161258278145695
15,019990,에너토크,"11,550",550,4.55,"941,711","12,100","12,250","11,450","88,990","63,539",1.4005571381356332
16,078350,한양디지텍,"13,150",600,4.36,"86,363","13,850","13,900","13,100","20,932","13,314",1.5721796605077363
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,336,342","24,350","24,350","22,600","77,367","41,574",1.8609467455621302
