,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,331520,6.91,밸로프,"1,625",105,6.91,"14,839,172","1,525","1,695","1,520","355,978","224,183",1.587890250375809
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,828","4,295","4,315","3,995","19,809","33,695",0.5878913785428105
36,179530,6.75,애드바이오텍,"4,505",275,6.50,"148,234","4,230","4,595","4,220","1,694","3,319",0.5103946971979512
37,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,754","43,000","46,150","43,000","5,338","8,261",0.646168744704031
38,310200,6.73,애니플러스,"4,440",215,5.09,"765,236","4,225","4,460","4,160","27,304","61,723",0.44236346256662834
39,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,392","4,910","5,190","4,765","17,442","58,864",0.29631013862462624
40,045510,6.50,정원엔시스,"1,475",85,6.12,"426,500","1,390","1,550","1,385","15,569","30,198",0.5155639446320949
41,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,722,916","44,900","48,000","44,850","15,971","55,024",0.2902551613841233
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","13,944","9,563",1.4581198368712747
43,047560,6.46,이스트소프트,"9,890",510,5.44,"293,629","9,440","9,980","9,290","3,303","17,154",0.1925498426023085
44,016670,6.42,디모아,497,27,5.15,"545,458",518,522,467,"74,250","15,580",4.7657252888318355
45,080160,6.22,모두투어,"19,650","1,000",5.36,"259,231","18,600","19,750","18,500","15,633","69,588",0.22465080186239006
46,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","43,392","27,582",1.5731999129867305
47,419120,6.15,산돌,"13,800",700,5.34,"223,909","13,200","14,200","13,000","19,351","18,186",1.0640602661387881
48,405000,6.06,플라즈맵,"6,480",330,5.37,"866,147","6,150","6,620","6,110","14,589","35,256",0.4138019060585432
49,025980,6.05,아난티,"7,190",540,8.12,"9,350,165","6,800","7,500","6,780","76,180","83,773",0.9093622050063863
50,299660,6.00,셀리드,"13,250",650,5.16,"101,352","12,800","13,600","12,500","16,931","14,447",1.1719388108257769
51,138580,5.98,비즈니스온,"7,980",410,5.42,"93,780","7,530","8,000","7,530","5,069","13,460",0.3765973254086181
52,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,290,630","19,750","21,700","19,500","62,224","55,773",1.1156652860703207
53,074430,5.82,아미노로직스,"1,910",30,1.60,"337,270","1,895","1,925","1,805","31,082","75,750",0.4103234323432343
54,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
55,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"285,966","3,210","3,590","3,195","10,239","2,848",3.5951544943820224
56,073640,5.78,테라사이언스,"2,380",15,0.63,"4,472,096","2,400","2,460","2,250","34,297","162,905",0.21053374666216507
57,192410,5.75,휴림네트웍스,846,2,0.24,"249,475",857,857,800,"24,308","47,444",0.5123514037602226
58,377030,5.71,맥스트,"12,950",750,6.15,"860,180","12,250","13,100","12,250","78,316","165,917",0.4720191421011711
59,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,583,489","2,050","2,320","2,030","129,252","78,751",1.6412743965155998
60,051980,5.64,중앙디앤엠,"1,405",25,1.81,"537,225","1,380","1,405","1,330","144,441","48,006",3.0088113985751783
61,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,358","7,490","8,770","7,490","7,931","4,536",1.748456790123457
62,389260,5.61,대명에너지,"23,550",850,3.74,"1,076,471","22,350","24,550","22,300","12,539","24,809",0.5054214196460962
63,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"144,889","41,900","44,450","41,850","1,465","6,266",0.23380146824130227
64,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,058","13,750","15,150","13,750","38,554","22,242",1.7333872853160688
65,226330,5.41,신테카바이오,"9,540",440,4.84,"219,315","9,130","9,900","9,050","7,445","4,091",1.8198484478122707
66,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,431","1,695","1,790","1,680","11,719","14,713",0.7965064908584245
67,205100,5.35,엑셈,"4,135",190,4.82,"2,489,355","3,925","4,300","3,925","14,008","24,978",0.5608135158939868
68,291810,5.32,핀텔,"8,320",220,2.72,"3,298,202","8,030","8,630","7,900","37,589","10,876",3.456141963957337
69,035610,5.24,솔본,"4,220",80,1.93,"734,914","4,130","4,400","4,010","27,241","8,579",3.175311807903019
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,260",0.5384976525821596
71,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,261","2,180","2,500","2,180","40,615","9,368",4.335503842869342
72,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,568","3,125","3,270","3,075","42,842","37,010",1.1575790326938664
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"121,789","13,150","14,000","13,150","5,924","20,572",0.2879642232160218
75,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,836","8,380","8,950","8,340","4,386","2,236",1.9615384615384615
76,294090,4.85,이오플로우,"16,200",350,2.21,"81,400","15,950","16,300","15,450","31,158","23,642",1.3179088063615598
77,078160,4.84,메디포스트,"15,150",650,4.48,"105,875","14,500","15,200","14,450","11,002","17,989",0.61159597531825
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","10,572",1.888384411653424
79,219420,4.78,링크제니시스,"6,800",140,2.10,"527,386","6,770","7,050","6,490","24,527","9,089",2.6985366927054684
80,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","3,656","8,083",0.45230731164171717
81,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,513","3,561",0.9865206402695872
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,365,355","5,050","6,180","5,050","23,583","13,350",1.7665168539325842
83,200350,4.74,래몽래인,"22,100",750,3.51,"218,712","21,500","22,200","21,100","20,882","34,200",0.6105847953216375
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,022,057","1,010","1,080",993,"123,227","160,641",0.7670955733592296
85,024830,4.71,세원물산,"9,120",210,2.36,"50,879","8,910","9,340","8,710","2,054","3,527",0.5823646158208109
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,620","1,195","1,275","1,175","74,637","56,431",1.3226240895961439
87,389500,4.62,에스비비테크,"22,650",950,4.38,"580,760","21,700","23,500","21,650","20,225","4,106",4.925718460789089
88,039840,4.58,디오,"20,550",700,3.53,"63,412","19,850","20,600","19,650","7,845","21,233",0.36947204822681673
89,053590,4.57,한국테크놀로지,572,2,0.35,"44,890,162",564,600,547,"854,663","1,087,389",0.785977235377588
90,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","6,367","12,579",0.5061610620876064
91,095660,4.51,네오위즈,"39,400","1,450",3.82,"475,425","38,100","39,550","37,700","3,402","20,089",0.16934640848225396
92,096040,4.49,이트론,163,7,4.49,"43,991,294",156,177,156,"3,370,593","1,954,467",1.7245586648431517
93,230240,4.49,에치에프알,"32,600","1,300",4.15,"330,255","31,200","32,750","31,200","12,490","26,107",0.4784157505649826
94,307930,4.47,컴퍼니케이,"6,080",50,0.82,"599,757","6,060","6,400","5,820","18,971","5,598",3.388888888888889
95,168360,4.47,펨트론,"6,780",400,6.27,"1,609,145","6,500","7,320","6,490","23,691","22,535",1.0512979809185712
96,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,286,138","54,700","57,500","53,800","37,045","27,503",1.3469439697487546
97,217620,4.45,디딤이앤에프,"1,290",50,4.03,"719,488","1,250","1,355","1,235","68,225","37,571",1.8158952383487263
98,051360,4.42,토비스,"10,150",350,3.57,"118,120","9,740","10,200","9,720","18,350","116,265",0.15782909732077582
99,367000,4.42,플래티어,"11,800",500,4.42,"86,568","11,400","12,250","11,300","16,101","13,566",1.1868642193719594
