,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,421,054","7,660","9,680","7,470","57,369","23,045",2.489433716641354
3,111870,25.66,KH 전자,333,71,27.10,"36,324,129",267,340,265,"1,181,499","2,557,104",0.4620457361139789
4,207760,21.07,미스터블루,"3,850",665,20.88,"55,826,547","3,200","3,930","3,180","382,220","373,446",1.0234946953508672
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,184,115","1,015","1,220",989,"450,331","738,635",0.6096800178708022
6,220180,17.33,핸디소프트,"3,520",505,16.75,"2,239,686","3,010","3,595","3,000","20,032","8,064",2.484126984126984
7,236810,16.31,엔비티,"7,060",910,14.80,"5,697,396","6,140","7,160","6,070","52,436","41,392",1.2668148434480093
8,082660,14.65,코스나인,853,122,16.69,"7,196,735",760,875,744,"59,096","44,354",1.3323713757496505
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,994,179","17,300","20,000","16,900","47,879","41,278",1.1599156935898056
10,417840,13.56,저스템,"9,210","1,070",13.14,"5,009,758","8,160","9,910","8,110","25,159","2,542",9.897324940991345
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,492,400","1,250","1,425","1,245","43,788","87,107",0.5026920913359432
12,317530,10.81,캐리소프트,"9,120",820,9.88,"2,091,136","8,360","9,380","8,230","13,067","4,531",2.883910836459943
13,296640,10.81,이노룰스,"12,300",950,8.37,"4,227,199","11,400","13,500","11,100","115,024","45,884",2.506843344085084
14,226360,10.79,KH 건설,493,36,7.88,"45,826,255",464,524,445,"423,433","224,521",1.8859393998779623
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,702,784","7,360","9,130","7,360","25,966","7,939",3.270689003652853
16,300080,10.38,플리토,"25,000","1,750",7.53,"467,421","23,300","25,200","22,650","2,235","12,979",0.17220124817012097
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,034,238","10,300","11,750","10,200","59,492","76,667",0.7759792348728919
