,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,470",385,9.99,"600,349","3,765","3,800","3,465","1,528","23,856",0.06405097250167673
1,054180,메디콕스,"2,250",240,9.64,"1,175,051","2,280","2,340","2,215","22,002","18,674",1.178215700974617
2,037440,희림,"10,900",800,6.84,"715,730","11,300","11,400","10,750","19,355","1,499",12.911941294196131
3,224060,더코디,"8,630",560,6.09,"98,937","9,280","9,280","8,590","1,017",810,1.2555555555555555
4,060230,소니드,"4,090",250,5.76,"481,591","4,235","4,265","4,060","17,777","1,835",9.687738419618528
5,043910,자연과환경,"1,285",75,5.51,"2,459,768","1,360","1,365","1,265","71,119","47,630",1.4931555742179299
6,069140,누리플랜,"5,740",270,4.49,"77,063","6,050","6,090","5,550","18,904",213,88.75117370892019
7,151860,KG ETS,"10,950",450,3.95,"247,869","11,000","11,100","10,700","12,362","1,588",7.7846347607052895
8,064510,유네코,435,17,3.76,"82,165",435,435,435,"10,760","2,800",3.842857142857143
9,010470,오리콤,"15,250",550,3.48,"61,115","15,400","15,500","15,150",300,"2,083",0.14402304368698993
10,206640,바디텍메드,"12,600",450,3.45,"115,936","12,900","12,950","12,600","20,710","15,775",1.31283676703645
11,307930,컴퍼니케이,"5,920",210,3.43,"76,970","6,060","6,080","5,870","1,113",210,5.3
12,048870,시너지이노베이션,"2,980",105,3.40,"190,295","3,005","3,030","2,940","1,725","3,251",0.5306059673946478
13,091590,남화토건,"9,980",320,3.11,"45,842","10,050","10,100","9,830",256,"1,837",0.13935764833968428
14,288330,브릿지바이오테라퓨틱스,"11,600",350,2.93,"6,792","11,950","12,100","11,600",241,233,1.0343347639484979
15,052020,에스티큐브,"13,300",400,2.92,"71,731","13,550","13,700","13,250","4,869","1,514",3.215984147952444
16,217730,강스템바이오텍,"2,990",90,2.92,"41,683","3,075","3,075","2,970",713,"3,238",0.2201976528721433
17,195990,에이비프로바이오,466,14,2.92,"226,787",478,484,465,"12,364","13,233",0.9343308395677473
18,101670,하이드로리튬,"23,500",700,2.89,"323,485","24,350","24,350","23,050",731,"4,168",0.17538387715930903
19,203450,유니온커뮤니티,"3,575",105,2.85,"69,055","3,590","3,605","3,560","3,786",45,84.13333333333334
20,183490,엔지켐생명과학,"1,715",50,2.83,"80,608","1,760","1,760","1,700",35,"14,494",0.002414792327859804
21,083650,비에이치아이,"7,410",200,2.63,"398,465","7,550","7,660","7,370","2,050","7,506",0.2731148414601652
22,148250,알엔투테크놀로지,"9,630",260,2.63,"4,717","9,790","9,790","9,540",95,65,1.4615384615384615
23,050860,아세아텍,"2,830",75,2.58,"269,301","2,930","2,930","2,775","5,455","3,641",1.4982147761603954
24,205500,액션스퀘어,"3,245",85,2.55,"49,894","3,300","3,300","3,130",561,487,1.1519507186858315
25,348350,위드텍,"11,650",300,2.51,"2,379","11,850","11,900","11,600",139,359,0.3871866295264624
26,016670,디모아,511,13,2.48,"230,120",518,522,467,"2,858","2,688",1.0632440476190477
27,114450,KPX생명과학,"5,180",130,2.45,"94,794","5,270","5,300","5,110","3,407","1,528",2.2297120418848166
28,037230,한국팩키지,"2,665",65,2.38,"32,764","2,700","2,700","2,655","2,145","1,385",1.5487364620938628
29,031860,엔에스엔,775,18,2.27,"61,313",791,791,766,"3,992","10,462",0.381571401261709
30,049960,쎌바이오텍,"13,050",300,2.25,"2,089","13,300","13,300","13,000",835,"1,163",0.7179707652622528
31,151910,SBW생명과학,837,19,2.22,"552,910",843,849,822,"23,280","3,571",6.519182301876225
32,054930,유신,"34,300",750,2.14,"16,252","34,750","34,800","34,100",238,381,0.6246719160104987
33,032790,비엔지티,"2,320",50,2.11,"5,198","2,370","2,370","2,320",73,109,0.6697247706422018
34,051160,지어소프트,"11,650",250,2.10,"501,897","11,950","12,000","11,500","25,436","5,994",4.2435769102435765
35,088800,에이스테크,"6,060",130,2.10,"64,253","6,130","6,160","6,040","2,796","1,073",2.6057781919850886
36,288980,모아데이타,"2,875",60,2.04,"352,854","2,920","2,920","2,870","3,234","6,411",0.5044454843238184
37,175140,인포마크,"6,270",130,2.03,"2,315","6,400","6,400","6,260",700,481,1.4553014553014554
38,058110,멕아이씨에스,"6,080",120,1.94,"93,934","6,170","6,170","6,020","3,629",821,4.420219244823386
39,105330,케이엔더블유,"8,620",170,1.93,"7,463","8,790","8,790","8,310","2,389",69,34.6231884057971
40,042370,비츠로테크,"7,310",140,1.88,"105,332","7,450","7,500","7,240","1,099","3,444",0.31910569105691056
41,246710,티앤알바이오팹,"13,050",250,1.88,"4,571","13,150","13,150","12,900",667,494,1.3502024291497976
42,259630,엠플러스,"10,450",200,1.88,"4,584","10,700","10,700","10,350",398,"1,932",0.20600414078674947
43,148780,비플라이소프트,996,19,1.87,"114,387","1,010","1,010",993,"5,673","14,261",0.39779819087020546
44,066620,국보디자인,"16,200",300,1.82,"1,580","16,500","16,600","16,100",315,178,1.7696629213483146
45,024830,세원물산,"8,750",160,1.80,"5,557","8,910","8,910","8,710",196,"1,342",0.14605067064083457
46,013990,아가방컴퍼니,"3,550",65,1.80,"93,449","3,615","3,615","3,535","39,038","3,555",10.981153305203938
47,197140,디지캡,"4,150",75,1.78,"17,970","4,225","4,225","4,145","1,253","1,112",1.1267985611510791
48,045520,크린앤사이언스,"11,100",200,1.77,"2,951","11,250","11,250","11,050",442,387,1.1421188630490957
49,054220,비츠로시스,893,16,1.76,"61,510",909,909,883,"5,695","1,411",4.036144578313253
50,105550,트루윈,"2,240",40,1.75,"38,396","2,270","2,270","2,230","1,217","1,309",0.9297173414820473
51,066360,체리부로,"1,120",20,1.75,374,"1,105","1,135","1,105",523,"2,102",0.24881065651760229
52,376930,노을,"7,900",140,1.74,"73,022","7,980","7,980","7,840","3,278",91,36.02197802197802
53,049520,유아이엘,"3,440",60,1.71,"1,354","3,475","3,475","3,405",988,182,5.428571428571429
54,041590,플래스크,"1,155",20,1.70,"55,926","1,170","1,175","1,145","6,265","2,993",2.093217507517541
55,380540,옵티코어,"2,620",45,1.69,"244,238","2,610","2,635","2,595","4,305","2,021",2.1301335972290945
56,084990,헬릭스미스,"11,650",200,1.69,"10,216","11,900","11,900","11,600",175,"1,025",0.17073170731707318
57,950130,엑세스바이오,"11,750",200,1.67,"53,959","11,850","11,900","11,650","5,971","2,425",2.462268041237113
58,053950,경남제약,"2,655",45,1.67,"266,400","2,670","2,690","2,620","7,014","1,005",6.979104477611941
59,263800,데이타솔루션,"6,510",110,1.66,"253,956","6,430","6,530","6,430","2,170",722,3.005540166204986
60,426670,대신밸런스제12호스팩,"2,370",40,1.66,"57,564","2,375","2,400","2,340","3,841","3,273",1.173541093797739
61,217500,러셀,"2,985",45,1.49,"7,220","3,030","3,030","2,975",746,165,4.5212121212121215
62,086040,바이오톡스텍,"7,950",120,1.49,"12,824","8,060","8,060","7,950",32,66,0.48484848484848486
63,302430,이노메트리,"13,250",200,1.49,291,"13,500","13,500","13,250",416,324,1.2839506172839505
64,024940,PN풍년,"8,010",120,1.48,"26,605","7,990","8,070","7,980",24,482,0.04979253112033195
65,305090,마이크로디지탈,"4,090",60,1.45,"7,332","4,150","4,235","4,070",201,226,0.8893805309734514
66,051980,중앙디앤엠,"1,360",20,1.45,"116,455","1,380","1,385","1,330","3,939","5,354",0.7357116174822562
67,115450,HLB테라퓨틱스,"13,550",200,1.45,"113,972","13,450","13,750","13,300","6,016","2,154",2.7929433611884864
68,041440,현대에버다임,"8,290",120,1.43,"83,517","8,270","8,330","8,230",760,"1,094",0.6946983546617916
