,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,899,647","7,660","9,680","7,470","19,162","244,380",0.07841067190441116
3,220180,23.50,핸디소프트,"3,705",690,22.89,"5,599,018","3,010","3,915","3,000","50,970","14,289",3.5670795716985095
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,405,249","1,015","1,220",989,"235,803","2,159,388",0.10919899527088231
5,111870,20.00,KH 전자,318,56,21.37,"47,658,009",267,340,265,"833,523","309,071",2.696865768706867
6,207760,16.35,미스터블루,"3,700",515,16.17,"70,002,201","3,200","3,930","3,180","216,010","254,222",0.8496904280510734
7,082660,14.38,코스나인,851,120,16.42,"9,026,999",760,884,744,"121,366","13,054",9.29722690363107
8,057030,14.09,YBM넷,"4,250",550,14.86,"5,292,718","3,760","4,660","3,725","33,535","16,057",2.0884972286230306
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,456,401","17,300","20,000","16,900","69,446","36,081",1.9247249244754858
10,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,061,757","1,250","1,425","1,245","82,808","104,699",0.7909149084518476
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,658,557","4,820","5,450","4,710","35,579","44,543",0.7987562579978896
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,150,944","10,300","11,750","10,200","77,206","86,997",0.8874558892835385
13,296640,10.81,이노룰스,"12,300",950,8.37,"4,379,201","11,400","13,500","11,100","109,724","53,842",2.037888637123435
14,317530,10.69,캐리소프트,"9,110",810,9.76,"2,893,109","8,360","9,450","8,230","18,473","6,301",2.931756863989843
15,047560,10.33,이스트소프트,"10,250",870,9.28,"1,161,600","9,440","10,650","9,290","47,348","69,013",0.6860736383000304
16,122690,10.30,서진오토모티브,"3,160",265,9.15,"544,158","2,920","3,295","2,865","2,170","10,558",0.20553135063458988
17,053290,10.06,NE능률,"5,800",360,6.62,"6,581,745","5,280","6,220","5,270","104,984","55,166",1.9030562302867708
18,334970,10.02,프레스티지바이오로직스,"3,295",280,9.29,"3,637,920","3,070","3,400","2,995","25,837","11,370",2.2723834652594546
19,064240,9.97,홈캐스트,"5,240",465,9.74,"1,449,457","4,910","5,250","4,765","19,353","33,440",0.5787380382775119
20,417840,9.86,저스템,"8,910",770,9.46,"5,344,033","8,160","9,910","8,110","27,828","4,722",5.893265565438374
21,214870,9.52,뉴지랩파마,"12,650",950,8.12,"831,356","12,000","12,800","11,550","69,447","106,124",0.6543948588443708
22,357230,9.51,에이치피오,"8,060",730,9.96,"5,911,430","7,360","9,130","7,360","24,590","11,429",2.151544317088109
23,226360,9.44,KH 건설,487,30,6.56,"49,183,781",464,524,445,"237,037","257,410",0.9208538906802377
24,080160,9.19,모두투어,"20,200","1,550",8.31,"423,161","18,600","20,250","18,500","9,780","22,723",0.43040091537208996
25,096610,9.18,알에프세미,"3,510",200,6.04,"490,585","3,315","3,575","3,215","2,858","12,929",0.2210534457421301
26,338220,9.00,뷰노,"7,630",630,9.00,"386,334","7,000","7,750","7,000","5,748","8,705",0.6603101665709362
27,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"1,018,999","6,030","6,690","5,970","21,708","45,532",0.47676359483440217
28,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,424,301","1,010","1,150",993,"229,665","121,847",1.8848638046074175
29,236810,8.24,엔비티,"6,570",420,6.83,"9,328,187","6,140","7,160","6,070","48,069","39,449",1.218509974904307
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,349","23,850","27,250","23,800","7,616","1,919",3.968733715476811
31,025980,7.96,아난티,"7,320",670,10.08,"10,060,349","6,800","7,500","6,780","30,000","177,625",0.1688951442646024
32,300080,7.95,플리토,"24,450","1,200",5.16,"634,032","23,300","25,500","22,650","8,878","5,724",1.5510132774283718
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,314","10,400","11,100","10,300","10,828","13,062",0.8289695299341602
34,052710,7.75,아모텍,"27,800","1,800",6.92,"192,701","26,000","27,850","25,800","4,784","20,852",0.22942643391521197
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"867,428","1,250","1,355","1,235","56,540","93,333",0.6057878778138494
36,025870,7.52,신라에스지,"12,150",200,1.67,"321,128","11,550","12,500","11,300","13,812","41,393",0.33367960766313143
37,041190,7.52,우리기술투자,"4,645",440,10.46,"8,072,336","4,455","4,850","4,320","77,995","34,009",2.2933635214208006
38,419120,7.31,산돌,"13,950",850,6.49,"256,587","13,200","14,200","13,000","24,032","23,444",1.0250810441904112
39,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"312,420","4,295","4,315","3,995","20,904","31,581",0.6619169753965992
40,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,037,495","44,900","48,250","44,850","11,605","52,369",0.221600565219882
41,010170,7.22,대한광통신,"2,895",240,9.04,"4,478,930","2,750","2,925","2,700","85,220","95,936",0.8883005336891261
42,347770,7.17,핌스,"11,950",650,5.75,"183,514","11,300","12,150","11,150","11,057","27,611",0.40045633986454676
43,016670,7.07,디모아,500,24,4.58,"620,878",518,522,467,"86,406","26,229",3.2942925769186777
44,328130,7.06,루닛,"34,900","2,600",8.05,"551,973","32,600","36,800","32,600","10,321","5,115",2.0177908113391982
45,128660,6.95,피제이메탈,"3,310",15,0.46,"75,885","3,275","3,350","3,095","19,360","24,543",0.7888196227030111
46,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,825,132","2,050","2,320","2,030","138,076","98,185",1.406284055609309
47,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,536","4,230","4,595","4,220","12,047","4,424",2.723101265822785
48,214260,6.68,라파스,"19,950","1,050",5.56,"278,262","19,200","21,950","18,700","5,345","6,682",0.7999102065249926
49,039840,6.62,디오,"20,950","1,100",5.54,"114,639","19,850","21,000","19,650","4,180","10,804",0.3868937430581266
50,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,840,149","54,700","58,000","53,800","31,927","48,243",0.6617954936467467
51,045510,6.50,정원엔시스,"1,475",85,6.12,"451,535","1,390","1,550","1,385","18,440","9,672",1.9065343258891645
52,310200,6.49,애니플러스,"4,430",205,4.85,"983,137","4,225","4,460","4,160","30,610","27,875",1.0981165919282512
53,096040,6.41,이트론,166,10,6.41,"92,026,629",156,179,156,"3,932,160","1,960,099",2.0061027529731916
