,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,102,254",156,179,156,"2,934,140","1,218,938",2.407128172228612
1,207760,미스터블루,"3,790",605,19.00,"65,885,753","3,200","3,930","3,180","146,312","304,461",0.4805607286319102
2,226360,KH 건설,491,34,7.44,"47,725,872",464,524,445,"379,627","469,945",0.8078115524157082
3,053590,한국테크놀로지,571,3,0.52,"47,604,987",564,600,547,"1,039,187","824,688",1.2600971518925945
4,111870,KH 전자,330,68,25.95,"40,523,275",267,340,265,"731,452","1,996,457",0.3663750333716178
5,019570,리더스 기술투자,614,24,4.07,"26,754,342",685,743,596,"52,456","325,925",0.16094500268466672
6,239340,줌인터넷,"4,910",230,4.91,"24,126,694","4,895","5,340","4,855","101,229","41,883",2.4169472100852376
7,090710,휴림로봇,"2,525",60,2.43,"23,226,437","2,500","2,565","2,420","664,376","1,628,670",0.40792548521186
8,089530,에이티세미콘,"1,205",244,25.39,"18,366,439","1,015","1,220",989,"317,768","2,313,620",0.13734666885659702
10,331520,밸로프,"1,600",80,5.26,"16,219,073","1,525","1,695","1,520","277,190","242,255",1.144207549895771
11,006910,보성파워텍,"4,355",160,3.81,"16,056,413","4,720","4,850","4,350","73,598","34,862",2.1111238597900295
12,032820,우리기술,"1,555",50,3.32,"13,285,817","1,615","1,660","1,540","993,948","451,574",2.201074463985969
13,025980,아난티,"7,300",650,9.77,"9,845,868","6,800","7,500","6,780","45,730","129,645",0.35273246172239575
14,121800,비덴트,"4,490",70,1.58,"9,444,136","4,635","4,740","4,440","118,564","47,932",2.473587582408412
15,082660,코스나인,859,128,17.51,"8,636,270",760,884,744,"29,696","23,315",1.273686467939095
16,043910,자연과환경,"1,280",80,5.88,"8,100,352","1,360","1,365","1,265","886,636","327,999",2.703166777947494
17,041190,우리기술투자,"4,665",460,10.94,"8,017,199","4,455","4,850","4,320","76,098","30,199",2.519884764396172
18,089140,넥스턴바이오,"2,155",105,5.12,"7,720,153","2,050","2,320","2,030","155,440","119,059",1.305571187394485
19,236810,엔비티,"6,780",630,10.24,"7,270,795","6,140","7,160","6,070","49,930","28,250",1.767433628318584
20,900310,컬러레이,"1,305",20,1.56,"7,264,593","1,320","1,370","1,300","324,386","276,676",1.172439965880669
21,347860,알체라,"9,500","2,050",27.52,"6,911,381","7,660","9,680","7,470","65,536","17,377",3.771421994590551
22,044060,조광ILI,"1,300",10,0.78,"6,907,022","1,320","1,360","1,295","378,126","948,267",0.398754781090136
23,900280,골든센츄리,386,25,6.93,"6,640,740",383,391,373,"566,234","643,660",0.8797097846689246
24,019550,SBI인베스트먼트,"1,230",55,4.68,"6,534,815","1,180","1,280","1,170","399,346","362,791",1.1007604929559995
25,242040,나무기술,"2,580",70,2.64,"6,383,160","2,795","2,870","2,560","52,370","48,369",1.0827182699663007
26,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,812,292","3,765","3,800","3,065","138,368","30,734",4.502114921585215
27,357230,에이치피오,"8,190",860,11.73,"5,809,064","7,360","9,130","7,360","19,840","22,843",0.8685374075209036
28,159910,스킨앤스킨,229,6,2.69,"5,646,346",224,230,222,"1,886,929","1,130,341",1.669344914499253
29,348340,뉴로메카,"18,950","1,750",10.17,"5,329,206","17,300","20,000","16,900","72,817","7,253",10.03956983317248
30,014200,광림,"1,135",15,1.30,"5,283,841","1,145","1,160","1,120","821,808","507,095",1.6206194105640954
31,417840,저스템,"8,960",820,10.07,"5,253,067","8,160","9,910","8,110","19,802","5,090",3.8903732809430256
32,036090,위지트,757,31,4.27,"4,980,075",763,785,750,"182,944","53,252",3.435439044542928
33,073640,테라사이언스,"2,405",40,1.69,"4,885,537","2,400","2,460","2,250","35,611","249,204",0.14289899038538706
34,220180,핸디소프트,"3,800",785,26.04,"4,758,053","3,010","3,915","3,000","8,066","3,906",2.0650281618023554
35,222420,쎄노텍,"1,990",25,1.27,"4,624,491","2,040","2,115","1,985","222,730","101,764",2.188691482253056
36,215600,신라젠,"7,060",240,3.52,"4,573,557","6,690","7,500","6,670","105,475","26,545",3.9734413260501036
37,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,451,495","6,800","7,400","6,540","50,019","6,300",7.939523809523809
38,010170,대한광통신,"2,905",250,9.42,"4,377,936","2,750","2,925","2,700","79,555","95,503",0.8330104813461358
39,296640,이노룰스,"12,250",900,7.93,"4,349,911","11,400","13,500","11,100","103,065","55,963",1.8416632417847507
40,013720,CBI,399,4,0.99,"4,345,979",403,406,398,"515,840","556,221",0.9274011588918794
41,108860,셀바스AI,"8,600",90,1.06,"4,261,688","8,570","9,060","8,450","54,220","10,628",5.101618366578848
42,148780,비플라이소프트,"1,060",45,4.43,"4,195,153","1,010","1,150",993,"224,107","210,645",1.063908471599136
