,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,772,058",156,179,156,"2,363,976","492,299",4.80191103374169
1,207760,미스터블루,"3,675",490,15.38,"76,785,115","3,200","3,930","3,180","123,749","125,627",0.9850509842629371
2,111870,KH 전자,295,33,12.60,"56,885,342",267,340,265,"254,192","77,818",3.266493613302835
3,226360,KH 건설,481,24,5.25,"51,481,507",464,524,445,"104,903","34,748",3.0189651202946934
4,053590,한국테크놀로지,566,8,1.39,"51,312,011",564,600,547,"193,027","109,730",1.7591087214070902
5,090710,휴림로봇,"2,535",70,2.84,"33,040,617","2,500","2,580","2,420","307,629","131,143",2.3457523466750034
6,019570,리더스 기술투자,582,8,1.36,"30,449,538",685,743,562,"165,201","58,193",2.8388465966697027
7,239340,줌인터넷,"4,890",210,4.49,"25,550,338","4,895","5,340","4,810","11,647","16,911",0.6887233161847318
8,089530,에이티세미콘,"1,180",219,22.79,"23,112,026","1,015","1,240",989,"125,429","29,687",4.225048000808434
9,331520,밸로프,"1,555",35,2.30,"17,270,849","1,525","1,695","1,520","146,090","1,249",116.96557245796637
10,006910,보성파워텍,"4,315",120,2.86,"17,110,166","4,720","4,850","4,300","50,652","22,169",2.2848121250394695
12,032820,우리기술,"1,535",30,1.99,"14,107,076","1,615","1,660","1,535","450,020","43,238",10.407974466904113
13,082660,코스나인,875,144,19.70,"10,774,041",760,894,744,"15,900","5,102",3.116424931399451
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,649,234","3,070","3,690","2,995","4,216","10,604",0.3975858166729536
15,025980,아난티,"7,330",680,10.23,"10,564,727","6,800","7,500","6,780","8,503","81,955",0.10375205905679946
16,121800,비덴트,"4,500",80,1.81,"9,989,333","4,635","4,740","4,440","30,501","2,067",14.756168359941945
17,236810,엔비티,"6,650",500,8.13,"9,797,492","6,140","7,160","6,070","3,697","14,655",0.2522688502217673
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,195,127","3,765","3,800","2,860","5,108","2,338",2.1847733105218134
19,347860,알체라,"9,400","1,950",26.17,"9,147,169","7,660","9,680","7,470",785,"33,579",0.023377706304535572
20,043910,자연과환경,"1,290",70,5.15,"8,837,948","1,360","1,365","1,265","90,089","110,419",0.8158831360544834
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,648,134","1,180","1,280","1,170","33,795","39,389",0.8579806544974485
22,900280,골든센츄리,393,32,8.86,"8,645,497",383,393,373,"66,404","213,827",0.3105501176184486
23,041190,우리기술투자,"4,655",450,10.70,"8,340,605","4,455","4,850","4,320","26,798","11,581",2.3139625248251448
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,280","2,428",9.588138385502472
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","102,181","7,952",12.849723340040242
26,288980,모아데이타,"3,065",130,4.43,"7,979,289","2,920","3,065","2,820","59,417","47,509",1.250647245785009
27,057030,YBM넷,"4,155",455,12.30,"7,902,623","3,760","4,660","3,725","7,617","4,926",1.546285018270402
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","45,881","84,156",0.5451898854508294
29,044060,조광ILI,"1,280",10,0.78,"7,506,396","1,320","1,360","1,280","183,020","60,940",3.003281916639317
30,220180,핸디소프트,"3,430",415,13.76,"7,031,304","3,010","3,915","3,000","2,168","3,063",0.7078028077048645
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","9,473","9,895",0.9573521980798383
32,159910,스킨앤스킨,229,6,2.69,"6,668,010",224,230,222,"239,452","406,430",0.5891592648180498
33,263800,데이타솔루션,"7,610",990,14.95,"6,156,760","6,430","7,640","6,320","23,737","5,503",4.313465382518626
34,357230,에이치피오,"8,130",800,10.91,"6,073,208","7,360","9,130","7,360","3,361","1,601",2.099312929419113
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","154,626","42,852",3.6083730047605713
36,348340,뉴로메카,"19,050","1,850",10.76,"5,820,788","17,300","20,000","16,900","28,151",535,52.61869158878505
37,417840,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","2,897","1,334",2.1716641679160418
38,073640,테라사이언스,"2,395",30,1.27,"5,371,897","2,400","2,460","2,250",821,"69,367",0.011835599060071792
39,036090,위지트,755,29,3.99,"5,191,697",763,785,750,"30,987","29,448",1.0522616136919316
