,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,825",640,20.09,"53,712,260","3,200","3,930","3,180","481,367","588,156",0.818434224933521
1,226360,KH 건설,496,39,8.53,"45,619,822",464,524,445,"608,120","231,965",2.6216023969133273
2,053590,한국테크놀로지,573,1,0.17,"45,331,437",564,600,547,"932,318","1,048,335",0.889332131427454
3,096040,이트론,163,7,4.49,"44,407,421",156,177,156,"3,171,716","2,205,686",1.4379725853997352
4,111870,KH 전자,332,70,26.72,"35,152,564",267,340,265,"1,027,877","2,451,877",0.4192204584487721
5,019570,리더스 기술투자,619,29,4.92,"25,199,611",685,743,596,"475,514","283,087",1.679745096030549
6,239340,줌인터넷,"4,995",315,6.73,"23,095,263","4,895","5,340","4,855","67,212","79,257",0.8480260418638101
7,090710,휴림로봇,"2,505",40,1.62,"21,024,025","2,500","2,565","2,420","873,406","1,374,490",0.6354400541291679
8,089530,에이티세미콘,"1,185",224,23.31,"17,004,996","1,015","1,220",989,"501,087","529,335",0.9466349287313327
10,006910,보성파워텍,"4,430",235,5.60,"15,455,646","4,720","4,850","4,395","131,856","39,091",3.3730526208078584
11,331520,밸로프,"1,610",90,5.92,"15,203,208","1,525","1,695","1,520","313,460","234,645",1.3358903876068102
12,032820,우리기술,"1,550",45,2.99,"12,798,831","1,615","1,660","1,540","1,094,386","593,752",1.8431702124792844
13,025980,아난티,"7,210",560,8.42,"9,423,316","6,800","7,500","6,780","111,009","45,464",2.4416901284532817
14,121800,비덴트,"4,525",105,2.38,"9,109,247","4,635","4,740","4,440","95,507","56,799",1.681490871318157
15,041190,우리기술투자,"4,620",415,9.87,"7,740,969","4,455","4,850","4,320","91,034","17,305",5.260560531638255
16,089140,넥스턴바이오,"2,145",95,4.63,"7,623,136","2,050","2,320","2,030","148,353","84,528",1.7550752413401476
17,082660,코스나인,846,115,15.73,"7,135,326",760,875,744,"62,770","58,237",1.0778371138623213
18,900310,컬러레이,"1,320",35,2.72,"7,042,162","1,320","1,370","1,300","318,572","525,554",0.6061641620080905
19,044060,조광ILI,"1,300",10,0.78,"6,723,380","1,320","1,360","1,300","460,776","889,498",0.5180180281462128
20,347860,알체라,"9,400","1,950",26.17,"6,330,334","7,660","9,680","7,470","54,552","30,594",1.7830947244557755
21,242040,나무기술,"2,665",15,0.57,"5,879,768","2,795","2,870","2,645","133,108","42,254",3.150186964547735
22,900280,골든센츄리,379,18,4.99,"5,792,302",383,391,373,"512,279","509,434",1.0055846292159534
23,357230,에이치피오,"8,140",810,11.05,"5,691,861","7,360","9,130","7,360","24,963","13,444",1.8568134483784589
24,417840,저스템,"9,180","1,040",12.78,"4,951,664","8,160","9,910","8,110","12,448","15,126",0.8229538542906254
25,014200,광림,"1,145",5,0.43,"4,946,918","1,145","1,160","1,120","882,243","505,591",1.744973704041409
26,348340,뉴로메카,"19,150","1,950",11.34,"4,941,563","17,300","20,000","16,900","49,528","29,340",1.6880708929788684
27,036090,위지트,759,33,4.55,"4,774,175",763,785,750,"251,850","79,374",3.172953360042331
28,236810,엔비티,"7,000",850,13.82,"4,610,587","6,140","7,030","6,070","31,131","48,548",0.6412416577407927
29,073640,테라사이언스,"2,370",5,0.21,"4,566,665","2,400","2,460","2,250","23,810","199,967",0.11906964649167112
30,222420,쎄노텍,"1,990",25,1.27,"4,492,960","2,040","2,115","1,990","226,488","128,531",1.7621274245123744
31,043910,자연과환경,"1,295",65,4.78,"4,470,858","1,360","1,365","1,265","880,316","376,492",2.3382063895115963
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,238,485","6,800","7,400","6,650","54,006","16,561",3.2610349616569048
33,296640,이노룰스,"12,250",900,7.93,"4,206,052","11,400","13,500","11,100","114,720","38,946",2.9456170081651516
34,215600,신라젠,"7,150",330,4.84,"4,187,529","6,690","7,500","6,670","19,566","117,283",0.16682724691558026
35,010170,대한광통신,"2,895",240,9.04,"4,166,109","2,750","2,920","2,700","61,592","132,094",0.46627401698790255
36,159910,스킨앤스킨,226,3,1.35,"4,145,816",224,229,222,"1,646,494","1,277,250",1.2890929731845762
37,108860,셀바스AI,"8,660",150,1.76,"4,036,840","8,570","9,060","8,450","57,541","29,978",1.9194409233437855
38,109610,에스와이,"4,090",15,0.37,"4,036,216","4,200","4,250","4,055","91,056","37,701",2.4152144505450783
39,013720,CBI,400,3,0.74,"3,795,545",403,406,399,"541,109","598,681",0.9038352645231768
40,076080,웰크론한텍,"5,370",190,3.67,"3,736,574","5,230","5,460","5,200","88,412","236,232",0.3742592028175692
41,388050,지투파워,"9,030",320,3.42,"3,596,029","9,690","9,720","8,960","55,932","40,980",1.3648609077598828
42,394280,오픈엣지테크놀로지,"11,350",450,4.13,"3,440,774","10,950","11,700","10,800","188,005","229,011",0.8209430988031142
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,422,087","3,765","3,800","3,305","137,436","32,114",4.2796288223204835
44,267320,나인테크,"3,275",90,2.83,"3,416,428","3,345","3,530","3,265","94,791","34,409",2.7548315847598013
45,291810,핀텔,"8,290",190,2.35,"3,317,911","8,030","8,630","7,900","23,834","5,867",4.062382819158002
46,304100,솔트룩스,"20,550","1,100",5.66,"3,313,709","19,750","21,700","19,500","69,941","54,932",1.2732287191436686
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,071,042","1,225","1,255","1,195","520,056","376,550",1.3811074226530342
49,298870,다올인베스트먼트,"3,605",50,1.41,"2,875,336","3,550","3,665","3,505","219,103","67,552",3.2434716958787306
50,336060,웨이버스,"1,775",20,1.14,"2,760,527","1,800","1,835","1,730","74,620","80,318",0.9290569984312358
51,054180,메디콕스,"2,280",210,8.43,"2,736,953","2,280","2,340","2,215","161,806","71,530",2.2620718579616943
52,086960,MDS테크,"2,495",10,0.40,"2,702,413","2,520","2,560","2,420","106,760","101,244",1.0544822409229189
53,357880,비트나인,"9,080",180,2.02,"2,658,373","8,840","9,720","8,830","27,101","6,339",4.2752800126202875
54,205100,엑셈,"4,120",175,4.44,"2,506,804","3,925","4,300","3,925","32,067","9,140",3.5084245076586433
55,900270,헝셩그룹,429,7,1.66,"2,340,811",423,432,420,"394,010","354,360",1.1118918613839033
56,204610,티쓰리,"1,815",65,3.71,"2,324,162","1,760","1,835","1,745","239,803","368,184",0.6513129304912761
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,298,312","54,700","57,500","53,800","37,122","33,190",1.118469418499548
58,257720,실리콘투,"2,625",70,2.74,"2,223,142","2,560","2,640","2,555","183,655","164,597",1.115785828417286
59,151910,SBW생명과학,821,35,4.09,"2,219,528",843,849,817,"214,120","38,753",5.525249658090987
60,024810,이화전기,679,3,0.44,"2,197,087",680,720,667,"64,655","20,103",3.216186638810128
61,065650,메디프론,"1,770",10,0.57,"2,096,310","1,775","1,850","1,710","168,220","91,044",1.8476780457800623
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","40,542","7,944",5.103474320241692
63,317530,캐리소프트,"9,050",750,9.04,"2,034,931","8,360","9,380","8,230","24,435","30,466",0.8020416201667433
64,376180,피코그램,"6,520",130,2.03,"2,015,082","6,440","6,930","6,350","61,786","15,486",3.989797236213354
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,975,797","10,300","11,750","10,200","57,517","121,559",0.473161180990301
66,255220,SG,"1,240",5,0.40,"1,973,190","1,245","1,410","1,235","136,622","64,150",2.1297272018706157
67,067000,조이시티,"4,975",95,1.95,"1,946,253","4,860","5,080","4,830","53,678","88,672",0.605354565138939
68,037950,엘컴텍,"1,335",5,0.38,"1,869,535","1,355","1,380","1,335","309,396","247,974",1.2476953228967553
69,115530,씨엔플러스,585,18,2.99,"1,852,616",613,615,581,"153,278","42,520",3.6048447789275637
70,335890,비올,"3,590",0,0.00,"1,843,154","3,585","3,625","3,535","110,496","84,352",1.309939301972686
71,291230,엔피,"5,980",380,6.79,"1,837,065","5,600","6,040","5,500","32,508","65,492",0.4963659683625481
72,037440,희림,"10,650","1,050",8.97,"1,787,220","11,300","11,400","10,650","273,914","168,595",1.6246863785996026
73,096350,대창솔루션,332,2,0.61,"1,782,372",337,343,330,"396,652","320,176",1.238856129128979
74,293490,카카오게임즈,"47,450","3,150",7.11,"1,765,543","44,900","48,000","44,850","15,380","55,669",0.2762758447250714
75,168360,펨트론,"6,720",340,5.33,"1,660,694","6,500","7,320","6,490","37,088","8,365",4.433711894799761
76,900120,씨케이에이치,213,2,0.95,"1,650,403",212,214,210,"1,145,267","619,388",1.8490300102682002
77,016790,카나리아바이오,"14,800",300,2.07,"1,642,302","14,550","15,400","14,500","140,910","137,059",1.0280973887158085
78,288980,모아데이타,"2,860",75,2.56,"1,590,070","2,920","2,920","2,820","176,633","67,640",2.6113690124186872
79,220180,핸디소프트,"3,450",435,14.43,"1,587,538","3,010","3,550","3,000","11,425","8,592",1.3297253258845438
80,041460,한국전자인증,"5,250",130,2.54,"1,584,621","5,120","5,580","5,120","72,554","24,942",2.908908668110015
81,230980,에이트원,842,35,4.34,"1,558,874",809,847,809,"64,898","125,737",0.5161408336448301
82,025320,시노펙스,"2,785",40,1.46,"1,544,567","2,780","2,885","2,755","144,027","56,881",2.532075737065101
83,066410,버킷스튜디오,"1,640",25,1.55,"1,511,226","1,635","1,660","1,620","283,769","441,536",0.6426859870995797
84,060230,소니드,"4,105",235,5.41,"1,483,420","4,235","4,265","4,020","59,611","27,537",2.1647601409013326
85,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,005","24,350","24,350","22,600","93,864","38,182",2.4583311508040437
86,134580,탑코미디어,"5,110",320,6.68,"1,390,868","4,820","5,450","4,710","19,973","18,046",1.1067826665188962
87,270520,지엔원에너지,"4,255",50,1.16,"1,387,583","4,330","4,345","4,170","55,940","54,265",1.0308670413710495
88,073570,어반리튬,"15,500",450,2.99,"1,376,955","15,500","16,350","15,300","56,239","51,854",1.084564353762487
89,041520,이라이콤,"5,300",260,5.16,"1,368,511","5,050","6,180","5,050","39,562","15,542",2.5454896409728476
90,184230,SGA솔루션즈,967,9,0.94,"1,365,801",953,"1,005",948,"65,994","24,545",2.6886942350784273
91,362320,청담글로벌,"10,750",400,3.86,"1,359,735","10,550","11,000","10,450","193,856","278,153",0.6969401732140225
92,030350,드래곤플라이,829,3,0.36,"1,343,740",825,834,810,"40,003","48,690",0.8215855411788868
93,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,515","1,516,418",0.9413730251157663
94,099220,SDN,"2,025",30,1.50,"1,255,698","2,015","2,055","2,000","158,875","197,314",0.8051886840264756
95,051160,지어소프트,"11,800",100,0.84,"1,255,088","11,950","12,150","11,500","120,142","157,831",0.7612066070670528
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","183,708","44,372",4.140178490940232
97,045390,대아티아이,"3,410",25,0.73,"1,229,309","3,415","3,445","3,400","247,451","53,327",4.640257280552065
98,019550,SBI인베스트먼트,"1,195",20,1.70,"1,227,877","1,180","1,210","1,170","173,936","602,956",0.2884721273194064
99,026040,제이에스티나,"3,355",95,2.75,"1,221,162","3,450","3,645","3,340","36,113","4,935",7.3177304964539
