,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,089150,케이씨티,"3,490",75,2.10,"94,968","3,565","3,565","3,480","13,117","5,933",2.210854542390022
72,036030,케이티알파,"6,100",130,2.09,"223,786","6,250","6,270","6,090","21,167","14,202",1.4904238839600057
73,221840,하이즈항공,"3,280",70,2.09,"81,490","3,410","3,415","3,250","14,022","8,378",1.6736691334447362
74,131400,이브이첨단소재,"1,880",40,2.08,"1,133,264","1,935","1,980","1,870","188,758","36,620",5.154505734571273
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"205,643","2,375","2,400","2,340","60,546","54,546",1.109998900011
76,014970,삼륭물산,"5,280",110,2.04,"94,100","5,400","5,420","5,230","12,261","1,960",6.255612244897959
77,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",797,"2,078",0.38354186717998073
78,205500,액션스퀘어,"3,265",65,1.95,"115,211","3,300","3,300","3,130","20,707","15,210",1.3614069690992767
79,290670,대보마그네틱,"65,200","1,300",1.95,"48,441","66,600","66,600","64,600","12,609","3,574",3.5279798545047565
80,148250,알엔투테크놀로지,"9,700",190,1.92,"21,206","9,790","9,790","9,510","8,171","2,924",2.7944596443228455
81,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,552","2,349",3.6406981694338016
82,123860,아나패스,"18,150",350,1.89,"54,439","18,500","18,550","17,950","13,559","7,339",1.8475269110233001
83,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","2,143","1,833",1.1691216584833606
84,007390,네이처셀,"15,800",300,1.86,"291,453","16,100","16,300","15,700","44,518","58,087",0.7664021209564963
85,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","12,540",3.295055821371611
86,015710,코콤,"8,100",150,1.82,"928,676","8,250","8,350","8,010","35,999","22,830",1.5768287341217695
87,115480,씨유메디칼,"1,365",25,1.80,"341,739","1,390","1,395","1,355","193,377","70,857",2.729116389347559
88,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,942","12,561",2.5429504020380542
89,310870,디와이씨,"1,675",30,1.76,"13,906","1,705","1,705","1,650","13,410","7,298",1.8374897232118388
90,066910,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,592","25,690",1.5022187621642662
91,403870,HPSP,"56,900","1,000",1.73,"335,791","57,400","59,800","56,600","25,355","18,351",1.3816685739196775
92,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
93,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","9,647","6,579",1.4663322693418452
94,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","13,645","3,295",4.141122913505311
95,018680,서울제약,"4,700",80,1.67,"47,467","4,800","4,805","4,660","7,995","7,980",1.0018796992481203
96,013990,아가방컴퍼니,"3,555",60,1.66,"290,444","3,615","3,615","3,535","65,596","24,529",2.6742223490562194
97,006140,피제이전자,"8,420",130,1.52,"289,325","8,570","8,640","8,370","19,689","6,015",3.2733167082294266
98,170920,엘티씨,"10,400",150,1.42,"9,639","10,550","10,550","10,350","16,851","19,351",0.8708077101958556
99,259630,엠플러스,"10,500",150,1.41,"40,039","10,700","10,750","10,350","29,994","16,011",1.8733370807569796
