,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"169,122","4,295","4,315","3,995","22,411","23,951",0.9357020583691704
25,299660,6.80,셀리드,"13,350",750,5.95,"41,731","12,800","13,500","12,500","4,292","5,188",0.8272937548188126
26,192410,6.75,휴림네트웍스,854,6,0.71,"128,837",857,857,800,"9,574","16,465",0.5814758578803523
27,089140,6.65,넥스턴바이오,"2,165",115,5.61,"3,185,431","2,050","2,240","2,030","99,599","93,582",1.0642965527558719
28,367000,6.64,플래티어,"12,050",750,6.64,"61,508","11,400","12,250","11,300","5,989","14,721",0.40683377487942396
29,189330,6.54,씨이랩,"16,300",750,4.82,"240,466","15,750","17,150","15,300","7,909","23,290",0.3395878059252898
30,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"106,795","43,000","45,900","43,000","2,340","8,286",0.2824040550325851
31,058970,6.34,엠로,"17,600","1,100",6.67,"94,687","16,550","17,600","16,550","7,850","13,840",0.5671965317919075
32,148780,6.24,비플라이소프트,"1,055",40,3.94,"508,446","1,010","1,075",993,"37,313","51,502",0.7244961360723855
33,073570,6.21,어반리튬,"16,250","1,200",7.97,"817,875","15,500","16,300","15,300","41,729","124,172",0.33605804851335247
34,377480,6.20,마인즈랩,"20,550",950,4.85,"756,169","19,350","21,250","19,350","23,296","32,635",0.7138348398958174
35,066910,6.20,손오공,"1,970",20,1.01,"220,703","1,980","1,985","1,855","29,914","22,765",1.314034702394026
36,357880,6.00,비트나인,"9,360",460,5.17,"2,094,583","8,840","9,720","8,830","12,676","26,153",0.4846862692616526
37,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,124,333","54,700","57,000","53,800","22,839","52,211",0.43743655551512134
38,338220,5.86,뷰노,"7,410",410,5.86,"120,176","7,000","7,510","7,000","11,269","9,929",1.1349582032430254
39,205100,5.73,엑셈,"4,150",205,5.20,"438,034","3,925","4,220","3,925","20,401","11,417",1.786896732942104
40,080160,5.68,모두투어,"19,550",900,4.83,"110,328","18,600","19,550","18,500","9,994","25,707",0.3887657058388766
41,080420,5.62,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,449","8,836",0.9562019013128112
42,187660,5.58,에이디엠코리아,"2,270",70,3.18,"76,250","2,180","2,290","2,150","7,415","12,424",0.5968287186091435
43,333050,5.56,모코엠시스,"1,710",80,4.91,"723,034","1,650","1,720","1,620","60,796","81,918",0.7421567909372787
44,315640,5.46,딥노이드,"6,570",420,6.83,"103,356","6,390","6,680","6,230","12,587","2,114",5.954115421002839
45,025870,5.31,신라에스지,"11,900",50,0.42,"222,854","11,550","12,500","11,300","20,665","40,637",0.5085267121096537
46,046120,5.15,오르비텍,"4,900",160,3.16,"595,474","5,130","5,160","4,660","10,218","4,637",2.2035799007979295
47,112040,5.14,위메이드,"37,850","2,400",6.77,"710,883","36,100","38,000","36,000","27,508","23,167",1.187378598869081
48,389500,5.08,에스비비테크,"22,750","1,050",4.84,"191,600","21,700","22,750","21,650","12,833","16,030",0.8005614472863382
49,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,221","8,790","8,790","8,310","2,626","1,261",2.082474226804124
50,089890,5.00,코세스,"11,550",600,5.48,"463,107","11,000","11,600","11,000","61,153","122,393",0.49964458751726
51,035610,4.99,솔본,"4,210",70,1.69,"305,645","4,130","4,280","4,010","9,827","10,684",0.9197865967802321
52,053590,4.94,한국테크놀로지,574,0,0.00,"27,579,862",564,600,547,"526,607","128,167",4.108756544196244
53,179530,4.86,애드바이오텍,"4,425",195,4.61,"75,948","4,230","4,490","4,220","3,321","2,707",1.226819357222017
54,362320,4.78,청담글로벌,"10,950",600,5.80,"1,039,583","10,550","11,000","10,450","192,473","233,800",0.8232378100940975
55,073640,4.67,테라사이언스,"2,355",10,0.42,"3,051,715","2,400","2,460","2,250","31,623","159,609",0.1981279251170047
56,086900,4.64,메디톡스,"137,500","6,600",5.04,"32,718","131,700","137,600","131,400",483,"1,554",0.3108108108108108
57,239340,4.63,줌인터넷,"5,080",400,8.55,"13,109,411","4,895","5,220","4,855","76,266","133,185",0.5726320531591396
58,094850,4.57,참좋은여행,"11,450",400,3.62,"69,065","11,100","11,500","10,950","30,311","60,447",0.5014475490925935
59,123420,4.56,위메이드플레이,"13,750",600,4.56,"104,078","13,200","13,800","13,150","9,275","20,584",0.4505926933540614
60,321820,4.55,와이더플래닛,"5,280",180,3.53,"11,330","5,120","5,330","5,050","2,507","4,400",0.5697727272727273
61,019570,4.53,리더스 기술투자,623,33,5.59,"18,669,984",685,743,596,"359,249","106,451",3.374782763900762
62,108860,4.50,셀바스AI,"8,830",320,3.76,"2,831,795","8,570","9,060","8,450","49,524","44,633",1.1095825958371608
63,317530,4.50,캐리소프트,"8,600",300,3.61,"136,019","8,360","8,640","8,230","5,658","13,991",0.40440283039096564
64,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"152,546","17,800","18,700","17,800","19,738","28,684",0.6881188118811881
65,377030,4.49,맥스트,"12,800",600,4.92,"439,200","12,250","12,900","12,250","49,115","110,302",0.4452775108338924
66,010170,4.44,대한광통신,"2,820",165,6.21,"2,144,549","2,750","2,835","2,700","57,448","129,579",0.4433434429961645
67,053080,4.42,원방테크,"9,440",330,3.62,"43,348","9,110","9,490","9,040",558,"4,046",0.13791398912506178
68,025950,4.35,동신건설,"15,600",300,1.96,"41,497","15,150","16,300","14,950","4,806","3,082",1.5593770279039585
69,236810,4.28,엔비티,"6,330",180,2.93,"159,694","6,140","6,380","6,070","10,127","23,993",0.4220814404201225
70,900310,4.23,컬러레이,"1,355",70,5.45,"3,966,697","1,320","1,370","1,300","374,065","555,427",0.6734728416155499
71,048910,4.19,대원미디어,"16,150",600,3.86,"239,796","15,650","16,200","15,500","26,396","39,112",0.6748823890366128
72,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"28,795","13,150","13,750","13,150","3,451","10,273",0.3359291346247445
73,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,780","3,300","3,300","3,130","13,477","6,966",1.9346827447602641
74,024830,4.13,세원물산,"9,070",160,1.80,"28,337","8,910","9,150","8,710","2,251","1,466",1.5354706684856754
75,207760,4.09,미스터블루,"3,310",125,3.92,"5,385,139","3,200","3,380","3,180","112,583","290,155",0.3880098568006755
76,047560,4.09,이스트소프트,"9,670",290,3.09,"125,706","9,440","9,810","9,290","3,262","1,573",2.073744437380801
77,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","24,923","1,859",13.4066702528241
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
80,053450,4.03,세코닉스,"6,190",110,1.81,"60,018","6,130","6,290","5,950","6,073","5,619",1.0807972948923297
81,322510,3.96,제이엘케이,"3,805",155,4.25,"31,972","3,670","3,805","3,660","7,336","2,521",2.9099563665212216
82,263720,3.96,디앤씨미디어,"27,550",850,3.18,"180,179","27,050","27,600","26,500","10,469","19,506",0.5367066543627602
83,090710,3.93,휴림로봇,"2,515",50,2.03,"15,015,435","2,500","2,565","2,420","717,818","980,138",0.7323642180999003
84,051360,3.91,토비스,"10,100",300,3.06,"46,923","9,740","10,200","9,720","9,243","15,133",0.6107843785105399
85,051160,3.91,지어소프트,"11,950",50,0.42,"870,690","11,950","12,050","11,500","108,396","119,375",0.9080293193717277
86,035080,3.88,그래디언트,"16,050",650,4.22,"42,371","15,600","16,200","15,450","4,489","12,085",0.3714522134877948
87,311390,3.87,네오크레마,"8,850",330,3.87,"51,809","8,520","8,960","8,520","2,534","10,691",0.23702179403236368
88,219420,3.85,링크제니시스,"6,740",80,1.20,"127,157","6,770","6,770","6,490","24,277","16,381",1.482021854587632
89,065370,3.85,위세아이텍,"13,500",350,2.66,"127,077","13,350","13,850","13,000","8,664","20,006",0.4330700789763071
90,419530,3.79,SAMG엔터,"39,750","1,050",2.71,"271,594","39,250","39,950","38,300","10,141","5,860",1.7305460750853243
91,041520,3.76,이라이콤,"5,240",200,3.97,"1,235,638","5,050","6,180","5,050","19,177","10,964",1.7490879241152864
92,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","6,019","9,976",0.6033480352846833
93,086960,3.72,MDS테크,"2,510",25,1.01,"1,916,562","2,520","2,560","2,420","107,261","40,768",2.6310096153846154
94,376300,3.61,디어유,"35,900",950,2.72,"243,665","34,950","36,500","34,650","9,969","5,982",1.6664994984954864
95,104620,3.61,노랑풍선,"8,330",290,3.61,"38,136","8,040","8,340","8,040","6,871","6,457",1.0641164627536008
96,215600,3.60,신라젠,"6,910",90,1.32,"636,985","6,690","6,930","6,670","22,991","71,833",0.32006181003160106
97,190510,3.30,나무가,"15,650",450,2.96,"530,626","15,200","16,000","15,150","71,293","113,729",0.6268673777136878
98,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"76,655","29,150","30,300","29,100","2,520","8,908",0.2828917826672654
99,016100,2.33,리더스코스메틱,"3,300",45,1.38,"6,592","3,225","3,355","3,225","2,452","1,099",2.2311191992720656
