,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,251370,와이엠티,"13,800",350,2.47,"49,829","14,300","14,300","13,800","14,649","5,494",2.666363305424099
75,246960,이노테라피,"8,700",220,2.47,"9,392","9,000","9,000","8,690","1,865",664,2.808734939759036
76,033100,제룡전기,"10,050",250,2.43,"438,944","10,300","10,700","9,990","38,701","29,089",1.3304341847433738
77,263690,디알젬,"10,300",250,2.37,"13,125","10,500","10,550","10,250","12,899","8,529",1.5123695626685427
78,043090,엑서지21,"1,860",45,2.36,"481,379","1,900","1,915","1,840","47,135","19,671",2.396166946266077
79,036890,진성티이씨,"12,450",300,2.35,"325,194","12,850","13,000","12,350","63,586","21,792",2.917859765051395
80,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,256","7,979",2.0373480386013285
81,171120,라이온켐텍,"7,310",170,2.27,"18,167","7,520","7,590","7,280","5,609","2,755",2.035934664246824
82,183490,엔지켐생명과학,"1,725",40,2.27,"375,453","1,760","1,760","1,700","123,750","30,426",4.0672451193058565
83,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","18,534","3,687",5.026851098454028
84,311320,지오엘리먼트,"10,750",250,2.27,"46,230","11,200","11,200","10,700","13,241","16,393",0.8077228085158299
85,205470,휴마시스,"17,400",400,2.25,"709,068","17,700","17,900","17,300","76,896","67,532",1.1386601907243974
86,143160,아이디스,"21,950",500,2.23,"14,770","22,450","22,450","21,800","7,423","3,548",2.092164599774521
87,010470,오리콤,"15,450",350,2.22,"382,094","15,400","15,750","14,950","26,289","22,914",1.1472898664571878
88,270520,지엔원에너지,"4,210",95,2.21,"1,803,729","4,330","4,345","4,170","88,240","18,079",4.880800929254937
89,115480,씨유메디칼,"1,360",30,2.16,"451,969","1,390","1,395","1,355","181,906","61,111",2.976649048452815
90,216050,인크로스,"13,900",300,2.11,"50,249","14,100","14,300","13,800","14,092","7,456",1.8900214592274678
91,217730,강스템바이오텍,"3,015",65,2.11,"157,527","3,075","3,075","2,970","40,968","4,644",8.821705426356589
92,100660,서암기계공업,"6,070",130,2.10,"108,387","6,190","6,210","6,070","14,936","8,279",1.8040826186737529
93,036030,케이티알파,"6,100",130,2.09,"284,810","6,250","6,270","6,080","35,208","9,100",3.869010989010989
94,095500,미래나노텍,"15,150",300,1.94,"671,933","15,450","15,500","15,050","150,144","102,494",1.4649052627470875
95,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"6,159","28,971",0.21259190224707467
96,053590,한국테크놀로지,563,11,1.92,"50,823,824",564,600,547,"677,896","464,861",1.458276775208073
97,317870,엔바이오니아,"5,680",110,1.90,"13,256","5,790","5,810","5,590","6,429","3,172",2.026796973518285
98,041020,폴라리스오피스,"1,370",25,1.79,"254,162","1,405","1,420","1,355","33,857","60,929",0.5556795614567775
99,344050,신영스팩6호,"3,830",65,1.67,"323,397","3,860","3,990","3,785","20,948","7,339",2.854339828314484
