,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,929,684","7,660","9,680","7,470","65,948","16,789",3.9280481267496574
3,220180,25.67,핸디소프트,"3,770",755,25.04,"4,871,842","3,010","3,915","3,000","11,651","28,004",0.41604770747036135
4,111870,24.91,KH 전자,331,69,26.34,"40,599,926",267,340,265,"767,656","2,032,682",0.3776567116745266
5,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,539,772","1,015","1,220",989,"342,544","828,021",0.4136899909543357
6,057030,21.34,YBM넷,"4,520",820,22.16,"3,130,498","3,760","4,550","3,725","2,281","14,914",0.15294354297975057
7,207760,19.34,미스터블루,"3,795",610,19.15,"65,999,634","3,200","3,930","3,180","105,809","217,129",0.4873093875069659
8,082660,15.99,코스나인,863,132,18.06,"8,653,634",760,884,744,"42,278","30,709",1.3767299488749227
9,134580,12.31,탑코미디어,"5,290",500,10.44,"1,612,314","4,820","5,450","4,710","34,129","38,963",0.8759335780099068
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,333,409","17,300","20,000","16,900","66,883","12,359",5.411683793187151
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,861,832","1,250","1,425","1,245","52,187","124,965",0.41761293162085383
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,100,350","10,300","11,750","10,200","72,204","94,198",0.7665130894498822
13,226360,11.24,KH 건설,495,38,8.32,"47,857,511",464,524,445,"410,396","517,450",0.793112378007537
14,236810,11.20,엔비티,"6,750",600,9.76,"7,289,317","6,140","7,160","6,070","66,261","28,155",2.3534363345764517
15,357230,11.01,에이치피오,"8,170",840,11.46,"5,812,238","7,360","9,130","7,360","21,912","19,364",1.1315843833918613
16,417840,10.73,저스템,"8,980",840,10.32,"5,256,019","8,160","9,910","8,110","21,228","4,288",4.950559701492537
17,317530,10.57,캐리소프트,"9,100",800,9.64,"2,828,994","8,360","9,450","8,230","10,834","10,314",1.0504169090556525
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,351,427","11,400","13,500","11,100","112,217","52,054",2.1557805355976485
19,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,114","6,030","6,690","5,970","20,449","45,689",0.44756943684475475
20,053290,10.06,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,206","45,932",0.5923103718540451
21,338220,9.86,뷰노,"7,690",690,9.86,"372,882","7,000","7,750","7,000","3,302","6,556",0.50366076876144
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,105,955","9,440","10,650","9,290","38,522","54,398",0.7081510349645208
23,096610,9.18,알에프세미,"3,510",200,6.04,"487,758","3,315","3,575","3,215","57,340","34,607",1.6568902245210506
24,064240,8.71,홈캐스트,"5,180",405,8.48,"1,377,119","4,910","5,250","4,765","19,157","55,301",0.34641326558290086
25,214870,8.23,뉴지랩파마,"12,500",800,6.84,"750,955","12,000","12,700","11,550","34,239","102,724",0.333310618745376
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"329,729","15,750","17,150","15,300","13,654","14,065",0.9707785282616423
27,080160,8.11,모두투어,"20,000","1,350",7.24,"369,784","18,600","20,000","18,500","12,483","46,274",0.26976271772485627
28,041190,8.10,우리기술투자,"4,670",465,11.06,"8,019,878","4,455","4,850","4,320","81,615","25,800",3.1633720930232556
29,025870,7.96,신라에스지,"12,200",250,2.09,"294,561","11,550","12,500","11,300","12,031","35,643",0.33754173329966614
30,052710,7.75,아모텍,"27,800","1,800",6.92,"174,151","26,000","27,850","25,800","1,562","11,321",0.1379736772369932
31,334970,7.68,프레스티지바이오로직스,"3,225",210,6.97,"1,668,221","3,070","3,375","2,995","26,954","14,469",1.8628792591056742
32,025980,7.67,아난티,"7,300",650,9.77,"9,852,282","6,800","7,500","6,780","46,219","119,082",0.38812750877546565
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,385,702","2,750","2,925","2,700","85,649","107,926",0.7935900524433408
34,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"278,498","4,295","4,315","3,995","20,396","36,274",0.5622760103655511
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,950,098","44,900","48,200","44,850","11,964","69,123",0.1730827655049694
36,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"333,118","23,850","27,250","23,800","2,772","6,186",0.4481086323957323
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"222,797","222,553",1.0010963680561484
38,347770,7.17,핌스,"11,950",650,5.75,"175,220","11,300","12,150","11,150","11,186","29,136",0.3839236683141131
39,419120,6.92,산돌,"13,900",800,6.11,"245,750","13,200","14,200","13,000","26,589","23,782",1.1180304431923302
40,328130,6.90,루닛,"34,850","2,550",7.89,"541,567","32,600","36,800","32,600","8,572","7,405",1.1575962187711006
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","54,420","84,855",0.6413293264981439
42,052020,6.87,에스티큐브,"14,000",300,2.19,"547,665","13,550","14,350","13,100","27,036","74,961",0.3606675471245047
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"57,866","10,400","11,100","10,300","11,418","11,926",0.9574039912795572
44,339950,6.73,아이비김영,"2,300",125,5.75,"1,671,949","2,160","2,300","2,155","50,074","37,729",1.3272018871425164
45,214260,6.68,라파스,"19,950","1,050",5.56,"269,292","19,200","21,950","18,700","5,164","2,659",1.9420834900338473
46,073640,6.67,테라사이언스,"2,400",35,1.48,"4,897,787","2,400","2,460","2,250","34,159","196,590",0.17375756650897808
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","13,720","18,472",0.7427457773928108
49,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,746,749","54,700","58,000","53,800","25,876","36,688",0.7052987352812908
50,310200,6.49,애니플러스,"4,430",205,4.85,"933,058","4,225","4,460","4,160","31,368","46,183",0.6792109650737285
51,035610,6.48,솔본,"4,270",130,3.14,"786,338","4,130","4,400","4,010","32,163","9,629",3.3402222453006543
52,016670,6.42,디모아,497,27,5.15,"591,176",518,522,467,"80,097","39,231",2.041676225433968
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,721,567","2,050","2,320","2,030","154,916","103,770",1.4928784812566251
54,300080,6.40,플리토,"24,100",850,3.66,"610,258","23,300","25,500","22,650","5,217","5,348",0.9755048616305161
55,179530,6.28,애드바이오텍,"4,485",255,6.03,"165,135","4,230","4,595","4,220","4,733","3,789",1.2491422538928476
56,291230,6.18,엔피,"5,840",240,4.29,"2,614,724","5,600","6,040","5,500","75,000","26,568",2.822944896115628
