,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,024810,이화전기,680,4,0.59,"2,076,451",680,720,667,"45,288","29,012",1.561009237556873
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,016,417","2,180","2,500","2,180","45,452","14,718",3.088191330343797
58,151910,SBW생명과학,827,29,3.39,"1,995,787",843,849,817,"168,353","26,002",6.474617337127913
59,065650,메디프론,"1,775",15,0.85,"1,985,906","1,775","1,850","1,710","180,159","99,183",1.8164302350201142
60,376180,피코그램,"6,560",170,2.66,"1,977,157","6,440","6,930","6,350","60,157","9,679",6.215208182663498
61,255220,SG,"1,250",5,0.40,"1,952,694","1,245","1,410","1,235","127,745","61,989",2.0607688460855957
62,067000,조이시티,"5,010",130,2.66,"1,869,508","4,860","5,080","4,830","60,031","41,599",1.4430875742205342
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,809,084","10,300","11,750","10,200","72,535","83,348",0.8702668330373854
64,115530,씨엔플러스,591,12,1.99,"1,746,136",613,615,581,"125,749","60,098",2.0923990815002163
65,335890,비올,"3,580",10,0.28,"1,735,200","3,585","3,625","3,535","143,342","84,897",1.6884224413112359
66,037950,엘컴텍,"1,340",10,0.75,"1,729,770","1,355","1,380","1,340","294,707","280,138",1.0520065110766836
67,037440,희림,"10,700","1,000",8.55,"1,720,997","11,300","11,400","10,650","245,689","169,320",1.4510335459485
68,096350,대창솔루션,334,4,1.21,"1,657,313",337,343,330,"395,293","313,712",1.260050619676646
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,627,957","44,900","47,950","44,850","11,974","64,065",0.18690392570046047
70,900120,씨케이에이치,213,2,0.95,"1,538,153",212,214,210,"1,084,924","745,186",1.4559103364797514
71,016790,카나리아바이오,"14,850",350,2.41,"1,530,473","14,550","15,400","14,500","128,661","134,028",0.9599561285701496
72,025320,시노펙스,"2,790",45,1.64,"1,511,727","2,780","2,885","2,755","125,765","45,613",2.7572183368776444
73,288980,모아데이타,"2,865",70,2.39,"1,499,864","2,920","2,920","2,820","185,203","58,347",3.1741649099353864
74,317530,캐리소프트,"8,950",650,7.83,"1,498,434","8,360","9,310","8,230","5,031","6,507",0.7731673582295989
75,041460,한국전자인증,"5,290",170,3.32,"1,482,352","5,120","5,580","5,120","56,242","15,664",3.5905260469867213
76,060230,소니드,"4,090",250,5.76,"1,421,050","4,235","4,265","4,020","96,658","21,493",4.4971851300423396
77,066410,버킷스튜디오,"1,650",35,2.17,"1,389,777","1,635","1,660","1,620","314,532","407,682",0.7715130910856991
78,041520,이라이콤,"5,310",270,5.36,"1,352,625","5,050","6,180","5,050","33,886","13,189",2.5692622640078855
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,915","24,350","24,350","22,600","77,570","42,314",1.8331994139055632
80,230980,에이트원,839,32,3.97,"1,324,490",809,845,809,"27,221","137,081",0.1985760243943362
81,184230,SGA솔루션즈,968,10,1.04,"1,308,718",953,"1,005",948,"53,283","16,248",3.2793574593796158
82,362320,청담글로벌,"10,850",500,4.83,"1,306,212","10,550","11,000","10,450","217,068","279,420",0.7768520506764011
83,270520,지엔원에너지,"4,295",10,0.23,"1,288,783","4,330","4,345","4,170","41,450","74,871",0.553618891159461
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,279,153","3,550","3,600","3,505","213,874","45,946",4.654899229530318
85,073570,어반리튬,"15,650",600,3.99,"1,274,409","15,500","16,350","15,300","87,346","77,584",1.1258249123530626
86,030350,드래곤플라이,829,3,0.36,"1,221,505",825,834,810,"64,338","32,289",1.992567128124129
87,900110,이스트아시아홀딩스,179,1,0.56,"1,217,218",180,181,176,"1,438,228","1,502,678",0.9571099064470232
88,051160,지어소프트,"11,950",50,0.42,"1,208,230","11,950","12,150","11,500","105,974","154,355",0.6865602021314502
89,134580,탑코미디어,"5,110",320,6.68,"1,203,980","4,820","5,450","4,710","12,930","22,872",0.5653200419727177
90,026040,제이에스티나,"3,365",85,2.46,"1,191,673","3,450","3,645","3,340","30,470","9,635",3.1624286455630513
91,131400,이브이첨단소재,"1,875",45,2.34,"1,142,829","1,935","1,980","1,870","163,612","40,804",4.009704930889129
92,045390,대아티아이,"3,410",25,0.73,"1,121,006","3,415","3,445","3,400","268,844","65,905",4.0792656095895605
93,112040,위메이드,"37,600","2,150",6.06,"1,119,502","36,100","38,000","36,000","41,270","37,024",1.1146823681936042
94,083650,비에이치아이,"7,200",410,5.39,"1,113,024","7,550","7,660","7,160","74,845","20,433",3.6629471932657953
95,031310,아이즈비전,"3,115",45,1.47,"1,105,727","3,100","3,255","3,070","77,309","8,084",9.56321128154379
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,101,959","1,180","1,205","1,170","176,385","578,916",0.30468150819808054
97,236810,엔비티,"6,450",300,4.88,"1,099,081","6,140","6,580","6,070","48,971","28,486",1.7191251843010602
98,065420,에스아이리소스,494,6,1.20,"1,097,338",498,505,487,"220,276","49,812",4.422147273749298
99,099220,SDN,"2,015",20,1.00,"1,078,077","2,015","2,055","2,000","168,530","173,514",0.9712760929953779
