,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"7,918,469","7,660","9,680","7,470","28,181","227,376",0.12394008162690873
3,089530,22.85,에이티세미콘,"1,215",254,26.43,"19,492,096","1,015","1,220",989,"278,364","2,139,303",0.1301190153989407
4,220180,22.17,핸디소프트,"3,665",650,21.56,"5,715,876","3,010","3,915","3,000","13,158","42,126",0.31234866828087166
5,111870,19.25,KH 전자,316,54,20.61,"47,735,278",267,340,265,"1,040,341","455,463",2.2841394361342195
6,057030,16.24,YBM넷,"4,330",630,17.03,"5,409,340","3,760","4,660","3,725","30,574","5,998",5.097365788596199
7,082660,15.86,코스나인,862,131,17.92,"9,093,158",760,884,744,"124,416","13,766",9.037919511840768
8,207760,15.09,미스터블루,"3,660",475,14.91,"71,418,077","3,200","3,930","3,180","223,799","248,932",0.8990366847171115
9,334970,14.19,프레스티지바이오로직스,"3,420",405,13.43,"4,293,245","3,070","3,500","2,995","37,782","6,432",5.874067164179104
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,473,227","17,300","20,000","16,900","75,832","32,735",2.3165419276004275
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,071,098","1,250","1,425","1,245","75,255","120,959",0.6221529609206425
12,134580,12.31,탑코미디어,"5,290",500,10.44,"1,679,974","4,820","5,450","4,710","40,699","37,742",1.078347729320121
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,387,452","11,400","13,500","11,100","112,349","55,226",2.0343497627928873
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,155,529","10,300","11,750","10,200","77,694","95,989",0.8094052443509152
15,122690,10.65,서진오토모티브,"3,170",275,9.50,"564,307","2,920","3,295","2,865","7,194","25,347",0.28382057048171383
16,053290,10.63,NE능률,"5,830",390,7.17,"6,758,819","5,280","6,220","5,270","49,513","95,011",0.5211291324162466
17,317530,10.57,캐리소프트,"9,100",800,9.64,"2,898,927","8,360","9,450","8,230","22,958","4,292",5.349021435228332
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,169,248","9,440","10,650","9,290","49,326","67,869",0.7267824780091058
19,064240,9.97,홈캐스트,"5,240",465,9.74,"1,495,314","4,910","5,270","4,765","17,287","28,226",0.6124495146318997
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"835,126","12,000","12,800","11,550","66,154","108,770",0.6082007906591891
21,357230,9.78,에이치피오,"8,080",750,10.23,"5,913,731","7,360","9,130","7,360","22,599","15,806",1.4297735037327597
22,096610,9.64,알에프세미,"3,525",215,6.50,"490,696","3,315","3,575","3,215","2,790","17,905",0.15582239597877687
23,226360,9.44,KH 건설,487,30,6.56,"49,230,140",464,524,445,"329,917","160,510",2.055429568251199
24,417840,9.37,저스템,"8,870",730,8.97,"5,352,101","8,160","9,910","8,110","27,497","5,162",5.326811313444401
25,080160,9.19,모두투어,"20,200","1,550",8.31,"426,359","18,600","20,250","18,500","12,621","22,224",0.5678995680345572
26,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"1,025,588","6,030","6,690","5,970","20,736","44,437",0.46663816189211693
27,338220,9.00,뷰노,"7,630",630,9.00,"386,740","7,000","7,750","7,000","4,888","9,116",0.5362000877577885
28,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"340,112","23,850","27,250","23,800","6,869","2,323",2.9569522169608264
29,025980,8.11,아난티,"7,330",680,10.23,"10,079,975","6,800","7,500","6,780","39,386","152,926",0.2575494029792187
30,041190,7.99,우리기술투자,"4,665",460,10.94,"8,088,660","4,455","4,850","4,320","80,766","35,715",2.261402771944561
31,300080,7.95,플리토,"24,450","1,200",5.16,"636,205","23,300","25,500","22,650","7,592","6,142",1.2360794529469228
32,052710,7.95,아모텍,"27,850","1,850",7.12,"195,621","26,000","27,850","25,800","4,424","20,564",0.21513324255981325
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,601","10,400","11,100","10,300","10,581","13,732",0.7705359743664434
34,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,434,660","1,010","1,150",993,"234,656","144,229",1.6269682241435495
35,236810,7.74,엔비티,"6,540",390,6.34,"9,372,616","6,140","7,160","6,070","41,658","37,081",1.123432485639546
36,217620,7.69,디딤이앤에프,"1,330",90,7.26,"871,441","1,250","1,355","1,235","56,540","92,364",0.6121432592785068
37,025870,7.52,신라에스지,"12,150",200,1.67,"322,079","11,550","12,500","11,300","15,064","36,661",0.41089986634298026
38,016670,7.49,디모아,502,22,4.20,"621,769",518,522,467,"89,679","26,216",3.420773573390296
39,010170,7.41,대한광통신,"2,900",245,9.23,"4,488,442","2,750","2,925","2,700","79,614","98,400",0.8090853658536585
40,045510,7.22,정원엔시스,"1,485",95,6.83,"452,945","1,390","1,550","1,385","17,083","11,889",1.4368744217343763
41,347770,7.17,핌스,"11,950",650,5.75,"183,905","11,300","12,150","11,150","10,773","32,394",0.3325615854787924
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,042,019","44,900","48,250","44,850","16,181","57,383",0.2819824686753917
43,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,869,692","54,700","58,000","53,800","28,471","51,122",0.556922655608153
44,328130,7.06,루닛,"34,900","2,600",8.05,"553,316","32,600","36,800","32,600","9,550","4,431",2.1552696908147144
45,128660,6.95,피제이메탈,"3,310",15,0.46,"76,521","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
46,419120,6.92,산돌,"13,900",800,6.11,"259,119","13,200","14,200","13,000","23,772","23,596",1.0074588913375149
47,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,736","4,230","4,595","4,220","12,057","4,170",2.89136690647482
48,214260,6.68,라파스,"19,950","1,050",5.56,"280,248","19,200","21,950","18,700","3,400","6,472",0.5253399258343634
49,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,832,935","2,050","2,320","2,030","147,559","97,522",1.513084227148746
50,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"314,470","4,295","4,315","3,995","21,152","23,929",0.8839483471937816
51,039840,6.62,디오,"20,950","1,100",5.54,"115,751","19,850","21,000","19,650","4,012","11,738",0.34179587663997274
52,052020,6.49,에스티큐브,"13,950",250,1.82,"572,298","13,550","14,350","13,100","21,787","47,239",0.4612079002519105
53,090710,6.40,휴림로봇,"2,575",110,4.46,"27,596,563","2,500","2,580","2,420","735,018","1,774,320",0.41425334776139594
54,310200,6.37,애니플러스,"4,425",200,4.73,"986,922","4,225","4,460","4,160","34,365","28,167",1.2200447331984237
55,263800,6.33,데이타솔루션,"6,720",100,1.51,"1,472,203","6,430","6,760","6,320","43,755","20,926",2.090939501099111
56,189330,6.21,씨이랩,"16,250",700,4.50,"340,213","15,750","17,150","15,300","11,725","15,059",0.7786041569825354
57,367000,6.19,플래티어,"12,000",700,6.19,"92,457","11,400","12,250","11,300","13,809","13,393",1.0310610020159785
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
59,226330,6.08,신테카바이오,"9,600",500,5.49,"238,347","9,130","9,900","9,050","9,196","6,736",1.3652019002375297
60,291230,6.00,엔피,"5,830",230,4.11,"2,783,064","5,600","6,040","5,500","49,326","69,745",0.70723349344039
61,035610,5.99,솔본,"4,250",110,2.66,"860,048","4,130","4,400","4,010","34,581","21,810",1.585557083906465
62,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,464","41,900","44,750","41,850","3,735","8,899",0.4197100797842454
63,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,471","1,695","1,810","1,680","10,128","25,193",0.4020164331361886
64,072770,5.90,율호,"1,705",55,3.33,"585,576","1,660","1,720","1,610","54,360","126,299",0.4304072082914354
65,377030,5.71,맥스트,"12,950",750,6.15,"1,071,089","12,250","13,100","12,250","75,889","219,877",0.3451429662947921
66,138580,5.71,비즈니스온,"7,960",390,5.15,"105,168","7,530","8,000","7,530","10,054","14,029",0.7166583505595552
67,084730,5.60,팅크웨어,"14,150",700,5.20,"635,370","13,450","14,800","13,400","26,151","14,033",1.8635359509727072
68,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,193","13,080",1.1615443425076453
69,024940,5.58,PN풍년,"8,320",190,2.34,"1,243,676","7,990","8,780","7,880","20,363","8,070",2.5232961586121436
70,405000,5.56,플라즈맵,"6,450",300,4.88,"951,641","6,150","6,620","6,110","19,630","25,284",0.7763803195696883
