,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"7,891,089","7,660","9,680","7,470","21,431","242,700",0.08830243098475483
3,220180,23.83,핸디소프트,"3,715",700,23.22,"5,591,410","3,010","3,915","3,000","18,536","40,670",0.4557659208261618
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,395,393","1,015","1,220",989,"242,486","2,152,315",0.11266287694877376
5,111870,19.25,KH 전자,316,54,20.61,"47,474,497",267,340,265,"779,042","307,607",2.5325886602060423
6,057030,17.99,YBM넷,"4,395",695,18.78,"5,122,905","3,760","4,660","3,725","46,900","19,056",2.461167086481948
7,207760,16.35,미스터블루,"3,700",515,16.17,"69,949,782","3,200","3,930","3,180","262,801","108,123",2.4305744383711145
8,082660,14.65,코스나인,853,122,16.69,"9,011,114",760,884,744,"129,505","12,956",9.995754862611918
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,450,346","17,300","20,000","16,900","55,783","45,692",1.2208482885406635
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,048,864","1,250","1,425","1,245","81,852","117,749",0.6951396614833247
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,657,379","4,820","5,450","4,710","36,337","44,431",0.8178298935427967
12,053290,11.57,NE능률,"5,880",440,8.09,"6,479,123","5,280","6,220","5,270","57,325","71,455",0.8022531663284584
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,143,042","10,300","11,750","10,200","85,270","86,807",0.982294054626931
14,317530,11.18,캐리소프트,"9,150",850,10.24,"2,891,570","8,360","9,450","8,230","11,274","6,861",1.6432006996064714
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,160,073","9,440","10,650","9,290","48,570","73,263",0.6629540149871013
16,122690,10.82,서진오토모티브,"3,175",280,9.67,"538,860","2,920","3,295","2,865","6,435","28,236",0.22790055248618785
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,379,061","11,400","13,500","11,100","97,265","58,942",1.650181534389739
18,334970,10.18,프레스티지바이오로직스,"3,300",285,9.45,"3,611,575","3,070","3,400","2,995","28,455","12,889",2.207696485375126
19,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"830,952","12,000","12,800","11,550","34,776","103,642",0.3355396460894232
20,417840,9.62,저스템,"8,890",750,9.21,"5,342,806","8,160","9,910","8,110","27,052","4,522",5.982308712958868
21,226360,9.44,KH 건설,487,30,6.56,"49,179,163",464,524,445,"296,189","225,297",1.314660204086162
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,009,348","6,030","6,690","5,970","16,899","48,557",0.34802397182692507
