,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,144,760","3,765","3,800","3,305","49,332","19,782",2.4937822262663025
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,962","3,098",7.089089735313105
2,054180,메디콕스,"2,280",210,8.43,"2,473,698","2,280","2,340","2,215","134,940","62,272",2.1669450154162386
3,037440,희림,"10,750",950,8.12,"1,669,955","11,300","11,400","10,650","248,468","146,613",1.6947201134960748
4,069140,누리플랜,"5,570",440,7.32,"183,225","6,050","6,090","5,530","16,114","4,396",3.6656050955414012
5,224060,더코디,"8,560",630,6.86,"248,034","9,280","9,280","8,540","9,165","5,424",1.689712389380531
6,060230,소니드,"4,060",280,6.45,"1,372,359","4,235","4,265","4,020","65,909","27,683",2.3808474515045335
7,083650,비에이치아이,"7,180",430,5.65,"1,013,404","7,550","7,660","7,160","86,339","25,857",3.339095796109371
8,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,075","14,561",1.516035986539386
9,151860,KG ETS,"10,850",550,4.82,"540,743","11,000","11,100","10,700","127,183","74,753",1.7013765333832755
10,016670,디모아,499,25,4.77,"510,232",518,522,467,"67,459","7,335",9.19686434901159
11,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","14,637","96,462",0.15173850842818934
12,043910,자연과환경,"1,300",60,4.41,"4,172,910","1,360","1,365","1,265","769,955","469,371",1.6403974681009266
13,078350,한양디지텍,"13,150",600,4.36,"81,119","13,850","13,900","13,100","20,312","10,804",1.8800444279896336
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,306,573","24,350","24,350","22,600","80,749","44,467",1.8159309150606067
15,206640,바디텍메드,"12,500",550,4.21,"471,044","12,900","12,950","12,300","146,953","90,579",1.622373839410901
16,019990,에너토크,"11,600",500,4.13,"926,611","12,100","12,250","11,450","85,125","61,308",1.3884811117635545
17,187420,제노포커스,"6,400",270,4.05,"66,760","6,650","6,690","6,370","7,260","2,102",3.4538534728829684
18,151910,SBW생명과학,822,34,3.97,"1,699,282",843,849,819,"212,990","38,020",5.602051551814834
19,290720,푸드나무,"10,950",450,3.95,"18,581","11,550","11,550","10,950","12,342","4,887",2.525475751995089
20,042370,비츠로테크,"7,160",290,3.89,"321,831","7,450","7,500","7,120","29,504","4,077",7.236693647289674
21,010470,오리콤,"15,200",600,3.80,"246,492","15,400","15,550","14,950","43,289","16,653",2.5994715666846813
22,091590,남화토건,"9,910",390,3.79,"147,531","10,050","10,100","9,830","24,329","3,303",7.365728125946109
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,535","11,950","12,100","11,250","23,069","6,857",3.364299256234505
