,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.17,알체라,"9,350","1,900",25.50,"8,108,160","7,660","9,680","7,470","36,370","88,866",0.4092678864807688
3,089530,23.86,에이티세미콘,"1,225",264,27.47,"20,076,223","1,015","1,240",989,"266,976","2,094,325",0.1274759170615831
4,334970,23.04,프레스티지바이오로직스,"3,685",670,22.22,"5,711,361","3,070","3,690","2,995","15,278","21,910",0.6973071656777727
5,111870,20.00,KH 전자,318,56,21.37,"48,108,050",267,340,265,"1,289,758","434,853",2.965963210556211
6,220180,18.00,핸디소프트,"3,540",525,17.41,"5,816,122","3,010","3,915","3,000","41,660","33,881",1.2295977096307664
7,082660,15.46,코스나인,859,128,17.51,"9,124,306",760,884,744,"153,650","17,794",8.634933123524783
8,057030,15.30,YBM넷,"4,295",595,16.08,"5,505,864","3,760","4,660","3,725","41,219","11,466",3.5948892377463806
9,207760,14.62,미스터블루,"3,645",460,14.44,"71,984,268","3,200","3,930","3,180","215,758","152,035",1.4191337520965568
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,500,572","17,300","20,000","16,900","70,528","35,262",2.0001134365606035
11,134580,12.53,탑코미디어,"5,300",510,10.65,"1,683,838","4,820","5,450","4,710","37,097","35,713",1.0387533951222243
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,085,078","1,250","1,425","1,245","66,091","132,760",0.49782313949984935
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,391,181","11,400","13,500","11,100","107,198","57,027",1.8797762463394532
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,167,758","10,300","11,750","10,200","85,603","75,295",1.1369015206853044
15,122690,10.47,서진오토모티브,"3,165",270,9.33,"590,446","2,920","3,295","2,865","11,173","48,091",0.23233037366659043
16,064240,10.18,홈캐스트,"5,250",475,9.95,"1,513,724","4,910","5,270","4,765","14,817","29,351",0.504820960103574
17,317530,9.96,캐리소프트,"9,050",750,9.04,"2,921,881","8,360","9,450","8,230","24,946","6,036",4.132869449966866
18,047560,9.80,이스트소프트,"10,200",820,8.74,"1,172,603","9,440","10,650","9,290","50,913","82,076",0.6203153175106
19,226360,9.44,KH 건설,487,30,6.56,"49,301,146",464,524,445,"323,315","153,250",2.1097226753670473
20,357230,9.38,에이치피오,"8,050",720,9.82,"5,920,461","7,360","9,130","7,360","20,380","23,174",0.8794338482782429
21,096610,9.33,알에프세미,"3,515",205,6.19,"490,929","3,315","3,575","3,215","3,670","20,815",0.17631515733845785
22,417840,9.25,저스템,"8,860",720,8.85,"5,364,830","8,160","9,910","8,110","26,053","5,723",4.552332692643718
23,080160,9.19,모두투어,"20,200","1,550",8.31,"430,890","18,600","20,250","18,500","11,497","26,980",0.42613046701260193
24,338220,9.14,뷰노,"7,640",640,9.14,"387,921","7,000","7,750","7,000","5,348","8,653",0.61805154281752
