,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,680,754","7,660","9,680","7,470","23,610","15,903",1.4846255423505
3,089530,23.86,에이티세미콘,"1,225",264,27.47,"21,977,370","1,015","1,240",989,"242,866","1,800,894",0.1348585757962434
4,263800,18.99,데이타솔루션,"7,520",900,13.60,"4,910,654","6,430","7,640","6,320","44,509","63,367",0.702400302996828
5,082660,17.20,코스나인,872,141,19.29,"10,397,525",760,894,744,"61,096","52,410",1.1657317305857662
6,334970,17.03,프레스티지바이오로직스,"3,505",490,16.25,"9,433,675","3,070","3,690","2,995","37,487","29,897",1.2538716259156437
7,220180,16.83,핸디소프트,"3,505",490,16.25,"6,866,354","3,010","3,915","3,000","23,461","8,278",2.8341386808407827
8,134580,14.86,탑코미디어,"5,410",620,12.94,"1,937,706","4,820","5,450","4,710","24,421","50,848",0.4802745437382001
9,207760,14.62,미스터블루,"3,645",460,14.44,"75,233,297","3,200","3,930","3,180","396,915","280,952",1.4127502206782654
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,730,774","17,300","20,000","16,900","50,162","77,908",0.643861991066386
11,093640,13.07,다믈멀티미디어,"6,750",680,11.20,"1,174,272","6,030","6,800","5,970","20,096","28,024",0.7170996288895233
12,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,192,212","1,250","1,425","1,245","68,918","136,299",0.5056383392394662
13,111870,12.83,KH 전자,299,37,14.12,"54,828,022",267,340,265,"735,550","335,316",2.1936024526118647
14,057030,11.95,YBM넷,"4,170",470,12.70,"7,661,429","3,760","4,660","3,725","15,043","9,688",1.5527456647398843
15,148780,11.78,비플라이소프트,"1,110",95,9.36,"4,826,125","1,010","1,150",993,"204,713","147,455",1.3883082974466787
16,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,447,749","11,400","13,500","11,100","98,549","62,357",1.5803999550972625
17,064240,10.81,홈캐스트,"5,280",505,10.58,"1,649,831","4,910","5,290","4,765","26,157","66,822",0.39144293795456586
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,984,872","8,360","9,450","8,230","22,502","8,045",2.797016780609074
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,234,653","10,300","11,750","10,200","69,389","79,567",0.8720826473286664
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,241,657","9,440","10,650","9,290","45,784","61,738",0.7415854093103114
21,417840,9.49,저스템,"8,880",740,9.09,"5,439,612","8,160","9,910","8,110","17,047","6,216",2.7424388674388673
22,096610,9.49,알에프세미,"3,520",210,6.34,"502,214","3,315","3,575","3,215","9,309","20,212",0.4605679794181674
23,338220,8.86,뷰노,"7,620",620,8.86,"404,924","7,000","7,750","7,000","3,171","15,482",0.20481849890195064
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"893,679","12,000","12,800","11,550","36,376","99,622",0.36514023006966334
25,357230,8.56,에이치피오,"7,990",660,9.00,"5,998,332","7,360","9,130","7,360","25,958","8,465",3.0665091553455404
26,236810,8.24,엔비티,"6,570",420,6.83,"9,644,595","6,140","7,160","6,070","97,805","30,529",3.203675194077762
27,080160,8.11,모두투어,"20,000","1,350",7.24,"456,092","18,600","20,250","18,500","10,595","36,360",0.2913916391639164
28,226360,7.87,KH 건설,480,23,5.03,"51,024,939",464,524,445,"334,692","142,137",2.3547141138479075
