,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"54,836,551","3,200","3,930","3,180","53,598","79,440",0.6746978851963746
1,226360,KH 건설,496,39,8.53,"45,738,693",464,524,445,"563,098","291,193",1.9337621440075825
2,053590,한국테크놀로지,571,3,0.52,"45,567,027",564,600,547,"1,041,628","881,224",1.1820240937604967
3,096040,이트론,163,7,4.49,"44,631,894",156,177,156,"3,236,602","2,156,522",1.500843487801191
4,111870,KH 전자,334,72,27.48,"35,935,123",267,340,265,"1,034,095","2,596,369",0.3982850665679647
5,019570,리더스 기술투자,624,34,5.76,"25,284,491",685,743,596,"395,971","296,688",1.3346377339157633
6,239340,줌인터넷,"4,990",310,6.62,"23,165,090","4,895","5,340","4,855","85,179","57,219",1.4886488753735647
7,090710,휴림로봇,"2,505",40,1.62,"21,102,241","2,500","2,565","2,420","592,871","1,192,848",0.49702141429587005
8,089530,에이티세미콘,"1,190",229,23.83,"17,117,646","1,015","1,220",989,"403,134","2,530,307",0.15932216920713574
10,331520,밸로프,"1,595",75,4.93,"15,495,783","1,525","1,695","1,520","308,572","223,606",1.379980859189825
11,006910,보성파워텍,"4,415",220,5.24,"15,479,462","4,720","4,850","4,395","131,455","42,142",3.1193346305348584
12,032820,우리기술,"1,545",40,2.66,"12,910,840","1,615","1,660","1,540","1,096,321","585,942",1.871040137078414
13,025980,아난티,"7,200",550,8.27,"9,436,166","6,800","7,500","6,780","81,395","36,573",2.2255489021956087
14,121800,비덴트,"4,515",95,2.15,"9,183,912","4,635","4,740","4,440","125,472","50,517",2.483757942870717
15,041190,우리기술투자,"4,620",415,9.87,"7,758,032","4,455","4,850","4,320","84,684","17,277",4.901545407188748
16,089140,넥스턴바이오,"2,150",100,4.88,"7,627,820","2,050","2,320","2,030","155,112","94,181",1.646956392478313
17,082660,코스나인,845,114,15.60,"7,142,521",760,875,744,"129,641","36,121",3.589075606987625
18,900310,컬러레이,"1,320",35,2.72,"7,058,131","1,320","1,370","1,300","654,899","534,500",1.2252553788587466
19,044060,조광ILI,"1,305",15,1.16,"6,737,788","1,320","1,360","1,300","453,687","869,344",0.5218728144439946
20,347860,알체라,"9,390","1,940",26.04,"6,342,416","7,660","9,680","7,470","53,450","28,757",1.8586778871231353
21,242040,나무기술,"2,660",10,0.38,"5,882,039","2,795","2,870","2,645","137,315","42,731",3.213474994734502
22,900280,골든센츄리,379,18,4.99,"5,815,150",383,391,373,"499,126","528,350",0.9446881801835905
23,357230,에이치피오,"8,150",820,11.19,"5,695,396","7,360","9,130","7,360","21,819","23,506",0.9282310899344848
24,236810,엔비티,"7,080",930,15.12,"5,211,760","6,140","7,160","6,070","61,526","29,792",2.065185284640172
25,417840,저스템,"9,200","1,060",13.02,"4,985,329","8,160","9,910","8,110","28,311","31,776",0.8909554380664653
26,014200,광림,"1,145",5,0.43,"4,971,982","1,145","1,160","1,120","861,319","502,947",1.7125442641073512
