,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,168,12,7.69,"77,387,408",156,179,156,"2,350,312","1,959,148",1.1996602604805762
1,207760,미스터블루,"3,820",635,19.94,"62,274,652","3,200","3,930","3,180","284,903","226,666",1.2569286968491085
2,053590,한국테크놀로지,574,0,0.00,"46,848,877",564,600,547,"1,121,700","878,634",1.2766407855830755
3,226360,KH 건설,497,40,8.75,"46,723,672",464,524,445,"502,560","184,801",2.7194658037564734
4,111870,KH 전자,331,69,26.34,"38,290,028",267,340,265,"811,265","2,248,764",0.36076039993525333
5,019570,리더스 기술투자,623,33,5.59,"26,217,396",685,743,596,"155,448","252,669",0.6152238699642616
6,239340,줌인터넷,"4,885",205,4.38,"23,809,306","4,895","5,340","4,855","47,169","123,456",0.38207134525660963
7,090710,휴림로봇,"2,530",65,2.64,"22,781,581","2,500","2,565","2,420","688,032","1,457,757",0.4719798978842153
8,089530,에이티세미콘,"1,205",244,25.39,"17,877,241","1,015","1,220",989,"398,525","634,409",0.6281830806309494
10,331520,밸로프,"1,605",85,5.59,"16,033,266","1,525","1,695","1,520","288,177","259,189",1.1118411660988698
11,006910,보성파워텍,"4,395",200,4.77,"15,768,266","4,720","4,850","4,395","92,714","59,536",1.557276269819941
12,032820,우리기술,"1,550",45,2.99,"13,075,026","1,615","1,660","1,540","991,746","412,940",2.401670944931467
13,025980,아난티,"7,260",610,9.17,"9,685,141","6,800","7,500","6,780","57,447","99,652",0.576476136956609
14,121800,비덴트,"4,510",90,2.04,"9,311,429","4,635","4,740","4,440","70,814","32,700",2.165565749235474
15,082660,코스나인,875,144,19.70,"8,199,655",760,884,744,"150,639","34,102",4.417306902820949
16,041190,우리기술투자,"4,640",435,10.34,"7,920,504","4,455","4,850","4,320","79,200","27,864",2.842377260981912
17,089140,넥스턴바이오,"2,150",100,4.88,"7,677,537","2,050","2,320","2,030","161,725","84,630",1.9109653787073142
18,043910,자연과환경,"1,290",70,5.15,"7,379,242","1,360","1,365","1,265","890,569","430,861",2.0669519868356616
19,900310,컬러레이,"1,315",30,2.33,"7,140,819","1,320","1,370","1,300","335,851","289,945",1.1583265791788098
20,236810,엔비티,"6,780",630,10.24,"6,931,810","6,140","7,160","6,070","25,560","76,694",0.33327248546170496
21,044060,조광ILI,"1,300",10,0.78,"6,836,206","1,320","1,360","1,295","392,748","728,484",0.5391305780223039
22,347860,알체라,"9,470","2,020",27.11,"6,756,779","7,660","9,680","7,470","17,950","63,068",0.2846134331198072
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,133,285","1,180","1,280","1,170","526,024","179,715",2.9269899563197286
24,242040,나무기술,"2,625",25,0.94,"6,031,876","2,795","2,870","2,625","137,447","46,016",2.986939325452017
25,900280,골든센츄리,381,20,5.54,"5,964,197",383,391,373,"503,497","391,003",1.2877062324329993
26,357230,에이치피오,"8,170",840,11.46,"5,741,610","7,360","9,130","7,360","13,598","26,792",0.5075395640489698
27,348340,뉴로메카,"18,900","1,700",9.88,"5,235,409","17,300","20,000","16,900","56,984","36,716",1.552020917311254
28,014200,광림,"1,140",10,0.87,"5,206,043","1,145","1,160","1,120","789,098","549,760",1.435349970896391
29,417840,저스템,"9,020",880,10.81,"5,182,587","8,160","9,910","8,110","15,782","7,337",2.151015401390214
30,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,147,179","3,765","3,800","3,065","66,304","98,648",0.6721271591922796
31,036090,위지트,754,28,3.86,"4,940,812",763,785,750,"139,342","69,918",1.9929345805085958
32,159910,스킨앤스킨,227,4,1.79,"4,703,587",224,229,222,"1,609,559","1,304,907",1.2334664462678184
33,073640,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","50,561","103,248",0.48970440105377344
34,222420,쎄노텍,"1,990",25,1.27,"4,558,931","2,040","2,115","1,990","217,058","118,239",1.8357563917150856
35,215600,신라젠,"7,090",270,3.96,"4,427,574","6,690","7,500","6,670","90,274","21,559",4.1872999675309615
36,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"4,331,622","6,800","7,400","6,650","52,792","15,623",3.379120527427511
37,010170,대한광통신,"2,890",235,8.85,"4,328,683","2,750","2,925","2,700","55,872","122,252",0.45702319798449104
38,296640,이노룰스,"12,300",950,8.37,"4,305,920","11,400","13,500","11,100","110,240","54,501",2.02271517953799
39,108860,셀바스AI,"8,610",100,1.18,"4,156,130","8,570","9,060","8,450","46,894","6,406",7.320324695597877
40,013720,CBI,401,2,0.50,"4,133,906",403,406,398,"560,099","553,167",1.0125314778358072
41,109610,에스와이,"4,070",35,0.85,"4,115,952","4,200","4,250","4,055","90,689","34,338",2.641068204321743
42,148780,비플라이소프트,"1,070",55,5.42,"4,009,126","1,010","1,150",993,"249,402","178,352",1.3983695164618284
43,076080,웰크론한텍,"5,400",220,4.25,"3,899,514","5,230","5,460","5,200","135,040","175,067",0.7713618214740642
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,814,712","10,950","11,700","10,800","219,726","197,924",1.1101533922111517
45,388050,지투파워,"9,040",310,3.32,"3,644,093","9,690","9,720","8,960","71,081","48,748",1.458131615656027
46,025320,시노펙스,"2,785",40,1.46,"3,540,823","2,780","2,945","2,755","257,258","65,338",3.9373412103217116
47,267320,나인테크,"3,275",90,2.83,"3,461,475","3,345","3,530","3,260","74,724","34,187",2.1857431187293415
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,435,958","1,225","1,255","1,195","518,775","393,759",1.3174936953822007
49,304100,솔트룩스,"20,600","1,150",5.91,"3,433,157","19,750","21,700","19,500","30,910","46,035",0.6714456391875747
50,291810,핀텔,"8,130",30,0.37,"3,410,568","8,030","8,630","7,900","20,860","18,964",1.0999789074035013
51,220180,핸디소프트,"3,550",535,17.74,"3,275,868","3,010","3,670","3,000","18,685","21,122",0.8846226683079254
52,298870,다올인베스트먼트,"3,565",10,0.28,"3,273,792","3,550","3,665","3,505","87,516","51,767",1.6905750767863696
53,024810,이화전기,705,29,4.29,"3,260,701",680,720,667,"111,639","19,260",5.796417445482866
55,054180,메디콕스,"2,260",230,9.24,"2,841,210","2,280","2,340","2,215","121,442","111,153",1.0925661025793276
56,336060,웨이버스,"1,765",10,0.57,"2,834,434","1,800","1,835","1,730","91,197","91,704",0.9944713425804763
57,086960,MDS테크,"2,505",20,0.80,"2,755,284","2,520","2,560","2,420","91,112","101,508",0.8975844268432045
58,357880,비트나인,"9,070",170,1.91,"2,710,449","8,840","9,720","8,830","10,927","6,983",1.564800229127882
59,204610,티쓰리,"1,820",70,4.00,"2,679,988","1,760","1,835","1,745","260,773","373,308",0.6985465085130776
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,677,068","54,700","58,000","53,800","27,649","58,908",0.4693590004753174
61,317530,캐리소프트,"9,420","1,120",13.49,"2,624,285","8,360","9,450","8,230","16,585","21,376",0.7758701347305389
62,205100,엑셈,"4,110",165,4.18,"2,567,863","3,925","4,300","3,925","33,626","19,257",1.7461702238147168
63,900340,윙입푸드,"1,085",25,2.36,"2,554,120","1,060","1,140","1,055","351,197","183,905",1.9096653163318018
64,291230,엔피,"5,840",240,4.29,"2,547,038","5,600","6,040","5,500","78,840","47,285",1.6673363645976524
65,257720,실리콘투,"2,630",75,2.94,"2,501,822","2,560","2,650","2,555","106,818","136,359",0.7833586341935626
66,151910,SBW생명과학,818,38,4.44,"2,441,232",843,849,817,"181,879","72,640",2.503840859030837
67,900270,헝셩그룹,428,6,1.42,"2,428,583",423,432,420,"311,587","387,936",0.8031917635898705
68,065650,메디프론,"1,775",15,0.85,"2,153,149","1,775","1,850","1,710","163,964","95,819",1.7111846293532598
69,335890,비올,"3,630",40,1.11,"2,147,276","3,585","3,645","3,535","52,600","108,554",0.48455146747241007
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,082,617","10,300","11,750","10,200","69,571","88,174",0.7890194388368453
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,900","2,180","2,500","2,180","52,275","17,851",2.928407372136015
72,376180,피코그램,"6,550",160,2.50,"2,040,481","6,440","6,930","6,350","37,820","21,192",1.784635711589279
73,115530,씨엔플러스,588,15,2.49,"2,033,740",613,615,579,"111,715","23,528",4.748172390343421
74,067000,조이시티,"4,980",100,2.05,"1,996,383","4,860","5,080","4,830","68,239","158,173",0.4314200274383112
75,255220,SG,"1,245",0,0.00,"1,992,699","1,245","1,410","1,235","125,067","67,561",1.8511715338730925
76,037950,엘컴텍,"1,340",10,0.75,"1,931,774","1,355","1,380","1,335","285,034","207,382",1.3744394402600033
77,054920,한컴위드,"4,945",30,0.61,"1,907,792","4,915","5,140","4,865","30,202","57,623",0.5241309893618867
78,037440,희림,"10,650","1,050",8.97,"1,878,691","11,300","11,400","10,600","257,070","146,919",1.7497396524615605
79,096350,대창솔루션,331,1,0.30,"1,876,900",337,343,330,"360,384","196,710",1.8320573432972396
80,293490,카카오게임즈,"47,700","3,400",7.67,"1,840,950","44,900","48,000","44,850","11,931","66,059",0.18061127174192768
81,217480,에스디생명공학,"1,390",145,11.65,"1,775,913","1,250","1,425","1,245","49,098","147,947",0.3318620857469229
82,900120,씨케이에이치,212,1,0.47,"1,725,883",212,214,210,"1,139,172","695,306",1.638375046382456
83,168360,펨트론,"6,770",390,6.11,"1,724,018","6,500","7,320","6,490","21,628","16,620",1.301323706377858
84,016790,카나리아바이오,"14,850",350,2.41,"1,693,521","14,550","15,400","14,500","119,077","118,007",1.0090672587219403
85,288980,모아데이타,"2,860",75,2.56,"1,687,809","2,920","2,920","2,820","214,404","64,494",3.3244022699786027
86,230980,에이트원,837,30,3.72,"1,677,352",809,847,809,"110,671","187,150",0.5913491851456051
87,041460,한국전자인증,"5,250",130,2.54,"1,628,590","5,120","5,580","5,120","62,310","21,663",2.8763329178784103
88,066410,버킷스튜디오,"1,640",25,1.55,"1,608,479","1,635","1,660","1,620","248,915","403,925",0.616240638732438
89,134580,탑코미디어,"5,250",460,9.60,"1,565,468","4,820","5,450","4,710","16,668","39,306",0.42405739581743246
90,060230,소니드,"4,135",205,4.72,"1,561,054","4,235","4,265","4,020","29,744","24,764",1.20109836859958
91,270520,지엔원에너지,"4,300",5,0.12,"1,512,103","4,330","4,345","4,170","57,905","27,162",2.1318385980413814
92,380540,옵티코어,"2,620",45,1.69,"1,497,831","2,610","2,640","2,560","63,667","134,635",0.4728859509042968
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,433,661","24,350","24,350","22,600","112,716","34,586",3.259006534435899
94,030350,드래곤플라이,821,5,0.61,"1,433,187",825,834,810,"37,141","60,366",0.6152635589570288
95,073570,어반리튬,"15,500",450,2.99,"1,428,510","15,500","16,350","15,300","48,442","39,165",1.236869654027831
96,362320,청담글로벌,"10,750",400,3.86,"1,420,379","10,550","11,000","10,450","204,326","297,648",0.6864685803365048
97,184230,SGA솔루션즈,963,5,0.52,"1,401,241",953,"1,005",948,"65,294","30,674",2.128643150550955
98,041520,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,684","11,828",2.4250929996618193
99,131400,이브이첨단소재,"1,870",50,2.60,"1,371,518","1,935","1,980","1,855","159,681","46,339",3.4459310731781003
