,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,159910,스킨앤스킨,226,3,1.35,"2,302,055",224,229,222,"1,178,256","1,137,766",1.0355872824464785
42,357880,비트나인,"9,370",470,5.28,"2,296,820","8,840","9,720","8,830","22,681","9,269",2.4469737835796743
43,086960,MDS테크,"2,510",25,1.01,"2,207,427","2,520","2,560","2,420","58,254","66,537",0.8755128725370847
44,348340,뉴로메카,"19,200","2,000",11.63,"2,159,428","17,300","19,600","16,900","30,775","122,964",0.25027650369213755
45,054180,메디콕스,"2,295",195,7.83,"2,122,298","2,280","2,340","2,215","87,923","60,149",1.461753312607026
46,256630,포인트엔지니어링,"2,310",145,6.70,"1,872,685","2,180","2,500","2,180","41,005","40,484",1.0128692816915326
47,277810,레인보우로보틱스,"57,100","2,400",4.39,"1,779,280","54,700","57,500","53,800","45,033","19,885",2.2646718632134775
48,255220,SG,"1,260",15,1.20,"1,754,057","1,245","1,410","1,240","131,858","47,941",2.7504223941928623
49,082660,코스나인,787,56,7.66,"1,560,838",760,792,744,"39,951","35,948",1.111355290975854
50,376180,피코그램,"6,720",330,5.16,"1,558,840","6,440","6,930","6,350","6,116","54,699",0.11181191612278103
51,900270,헝셩그룹,428,6,1.42,"1,445,842",423,430,420,"269,239","343,157",0.7845942236352457
52,037440,희림,"10,750",950,8.12,"1,424,116","11,300","11,400","10,650","220,564","137,398",1.6052926534592935
53,037950,엘컴텍,"1,345",15,1.13,"1,405,193","1,355","1,380","1,340","299,358","340,410",0.8794042478188068
54,067000,조이시티,"5,050",170,3.48,"1,397,368","4,860","5,080","4,830","34,453","116,328",0.29617117117117114
55,096350,대창솔루션,334,4,1.21,"1,386,728",337,343,330,"393,553","240,786",1.634451338532971
56,016790,카나리아바이오,"14,900",400,2.76,"1,342,267","14,550","15,400","14,500","115,880","84,679",1.3684620744222298
57,025320,시노펙스,"2,810",65,2.37,"1,299,509","2,780","2,885","2,755","83,354","36,093",2.309422879782783
58,151910,SBW생명과학,821,35,4.09,"1,290,180",843,849,820,"114,759","28,050",4.091229946524064
59,041520,이라이콤,"5,260",220,4.37,"1,268,282","5,050","6,180","5,050","43,523","17,120",2.542231308411215
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,235,911","1,225","1,225","1,195","285,173","330,727",0.8622610189068325
61,288980,모아데이타,"2,850",85,2.90,"1,228,126","2,920","2,920","2,820","169,860","48,181",3.52545609265063
62,335890,비올,"3,580",10,0.28,"1,226,106","3,585","3,625","3,535","81,652","72,172",1.1313528792329435
63,115530,씨엔플러스,587,16,2.65,"1,133,620",613,615,582,"165,422","69,448",2.3819548439119917
64,060230,소니드,"4,065",275,6.34,"1,129,456","4,235","4,265","4,020","58,753","31,430",1.8693286668787783
65,184230,SGA솔루션즈,971,13,1.36,"1,107,974",953,"1,005",948,"43,859","12,945",3.3881035148706062
66,362320,청담글로벌,"10,850",500,4.83,"1,104,460","10,550","11,000","10,450","249,214","250,861",0.9934346111990305
67,257720,실리콘투,"2,605",50,1.96,"1,095,118","2,560","2,620","2,555","97,499","189,156",0.5154422804457697
68,026040,제이에스티나,"3,405",45,1.30,"1,092,986","3,450","3,645","3,340","23,833","18,720",1.273130341880342
69,051160,지어소프트,"12,100",200,1.68,"1,062,596","11,950","12,150","11,500","99,659","163,160",0.6108053444471684
70,073570,어반리튬,"16,100","1,050",6.98,"1,044,946","15,500","16,350","15,300","34,788","115,182",0.30202635828514873
71,066410,버킷스튜디오,"1,640",25,1.55,"1,036,281","1,635","1,660","1,620","251,964","330,079",0.7633445326724815
72,291810,핀텔,"8,130",30,0.37,"1,034,121","8,030","8,240","7,900","36,754","30,552",1.2029981670594396
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,028,013","3,550","3,600","3,505","63,260","35,324",1.7908504133167251
74,900110,이스트아시아홀딩스,178,2,1.11,"977,964",180,181,176,"1,291,027","1,328,328",0.971918833300209
75,101670,하이드로리튬,"23,100","1,100",4.55,"956,105","24,350","24,350","22,950","68,278","33,420",2.0430281268701376
76,270520,지엔원에너지,"4,280",25,0.58,"956,097","4,330","4,335","4,170","20,504","47,126",0.4350889105801468
77,293490,카카오게임즈,"46,600","2,300",5.19,"950,990","44,900","46,900","44,850","29,036","77,077",0.3767141948960131
78,060260,뉴보텍,863,23,2.74,"943,758",865,917,853,"16,724","27,277",0.6131172782930674
79,336060,웨이버스,"1,775",20,1.14,"925,585","1,800","1,815","1,730","120,406","50,971",2.3622451982499855
80,377480,마인즈랩,"20,050",450,2.30,"914,567","19,350","21,250","19,350","24,650","7,223",3.412709400526097
81,045390,대아티아이,"3,420",15,0.44,"910,445","3,415","3,445","3,400","258,062","44,456",5.804885729710275
82,131400,이브이첨단소재,"1,880",40,2.08,"891,855","1,935","1,980","1,870","111,662","26,224",4.25800793166565
83,230980,에이트원,839,32,3.97,"877,769",809,842,809,"96,500","136,196",0.7085376956738818
84,380540,옵티코어,"2,570",95,3.56,"860,933","2,610","2,635","2,560","111,508","87,357",1.2764632485089917
85,083650,비에이치아이,"7,190",420,5.52,"855,529","7,550","7,660","7,160","96,084","16,521",5.815870710005448
86,063440,SM Life Design,"2,550",35,1.39,"855,066","2,535","2,590","2,520","112,190","75,838",1.4793375352725546
87,019990,에너토크,"11,500",600,4.96,"852,331","12,100","12,250","11,450","92,256","49,107",1.8786731015944773
88,096040,이트론,158,2,1.28,"851,424",156,159,156,"1,519,121","1,772,936",0.8568391639630534
89,112040,위메이드,"37,200","1,750",4.94,"847,857","36,100","38,000","36,000","22,103","12,064",1.832145225464191
90,148780,비플라이소프트,"1,030",15,1.48,"842,807","1,010","1,080",993,"96,487","209,470",0.46062443309304435
91,099220,SDN,"2,010",15,0.75,"839,555","2,015","2,055","2,000","126,267","117,012",1.079094451851092
92,187220,디티앤씨,"5,160",205,4.14,"824,400","5,080","5,560","5,070","27,569","11,301",2.439518626670206
93,333050,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","44,678","82,285",0.5429665188065869
94,101730,위메이드맥스,"10,950",800,7.88,"809,812","10,300","11,250","10,200","70,179","80,331",0.8736228853120215
95,900120,씨케이에이치,212,1,0.47,"776,483",212,214,210,"1,176,453","748,455",1.571841994508688
96,030350,드래곤플라이,819,7,0.85,"769,496",825,833,810,"101,211","18,450",5.485691056910569
97,065420,에스아이리소스,490,10,2.00,"769,084",498,505,488,"176,788","62,375",2.8342765531062124
98,064260,다날,"5,500",160,3.00,"748,026","5,380","5,540","5,380","49,501","79,710",0.6210136745703174
99,049480,오픈베이스,"2,895",5,0.17,"738,986","2,940","2,975","2,885","58,544","73,793",0.7933543832070793
