,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,833,457",156,179,156,"3,784,671","1,552,133",2.4383677171994926
1,207760,미스터블루,"3,645",460,14.44,"74,790,120","3,200","3,930","3,180","389,750","172,581",2.2583598426246225
2,111870,KH 전자,298,36,13.74,"54,043,478",267,340,265,"790,349","455,976",1.7333127182132393
3,226360,KH 건설,478,21,4.60,"50,799,333",464,524,445,"468,290","202,672",2.310580642614668
4,053590,한국테크놀로지,563,11,1.92,"50,183,055",564,600,547,"720,538","400,735",1.798041099479706
5,090710,휴림로봇,"2,550",85,3.45,"31,381,635","2,500","2,580","2,420","635,467","1,387,452",0.4580100789072343
6,019570,리더스 기술투자,585,5,0.85,"29,773,830",685,743,562,"64,495","165,353",0.39004432940436523
7,239340,줌인터넷,"4,905",225,4.81,"25,092,193","4,895","5,340","4,810","75,557","50,859",1.48561709825203
8,089530,에이티세미콘,"1,195",234,24.35,"21,690,773","1,015","1,240",989,"192,987","2,012,766",0.09588148845916515
9,331520,밸로프,"1,580",60,3.95,"16,935,459","1,525","1,695","1,520","266,110","267,657",0.9942202146777406
10,006910,보성파워텍,"4,320",125,2.98,"16,769,687","4,720","4,850","4,305","120,217","53,628",2.241683448944581
12,032820,우리기술,"1,545",40,2.66,"13,835,182","1,615","1,660","1,535","928,534","445,755",2.0830590795392085
13,025980,아난티,"7,320",670,10.08,"10,306,922","6,800","7,500","6,780","50,571","169,872",0.29770062164453237
14,082660,코스나인,854,123,16.83,"10,202,272",760,894,744,"21,408","60,116",0.35611151773238403
15,121800,비덴트,"4,515",95,2.15,"9,763,632","4,635","4,740","4,440","85,852","46,528",1.8451685006877578
16,236810,엔비티,"6,590",440,7.15,"9,608,438","6,140","7,160","6,070","95,729","34,509",2.7740299631980063
17,347860,알체라,"9,680","2,230",29.93,"8,642,606","7,660","9,680","7,470","22,885","7,368",3.10599891422367
18,043910,자연과환경,"1,290",70,5.15,"8,516,769","1,360","1,365","1,265","707,834","297,559",2.378802187129275
19,334970,프레스티지바이오로직스,"3,410",395,13.10,"8,490,810","3,070","3,690","2,995","15,499","12,701",1.220297614361074
20,019550,SBI인베스트먼트,"1,220",45,3.83,"8,440,640","1,180","1,280","1,170","336,250","401,545",0.8373905788890411
21,227610,아우딘퓨쳐스,"2,920",935,24.25,"8,347,659","3,765","3,800","2,860","165,967","58,141",2.85456046507628
22,041190,우리기술투자,"4,645",440,10.46,"8,190,649","4,455","4,850","4,320","30,489","60,175",0.5066722060656419
23,089140,넥스턴바이오,"2,155",105,5.12,"7,888,682","2,050","2,320","2,030","135,746","121,118",1.1207747816179263
24,053290,NE능률,"5,640",200,3.68,"7,785,657","5,280","6,220","5,270","30,132","22,604",1.3330384002831357
25,900280,골든센츄리,386,25,6.93,"7,714,004",383,391,373,"530,335","599,150",0.8851456229658683
26,900310,컬러레이,"1,315",30,2.33,"7,547,886","1,320","1,370","1,300","306,078","237,243",1.2901455469708274
27,057030,YBM넷,"4,205",505,13.65,"7,437,211","3,760","4,660","3,725","29,631","9,547",3.1036974965957893
28,044060,조광ILI,"1,285",5,0.39,"7,269,144","1,320","1,360","1,280","290,537","539,143",0.5388867146564084
29,220180,핸디소프트,"3,460",445,14.76,"6,807,400","3,010","3,915","3,000","19,287","20,362",0.9472055790197427
30,242040,나무기술,"2,605",45,1.70,"6,660,770","2,795","2,870","2,560","86,843","24,270",3.5782035434693036
31,159910,스킨앤스킨,228,5,2.24,"6,361,941",224,230,222,"2,112,250","1,327,213",1.5914928500549648
32,357230,에이치피오,"7,990",660,9.00,"5,985,328","7,360","9,130","7,360","18,122","8,300",2.1833734939759037
33,014200,광림,"1,130",20,1.74,"5,729,040","1,145","1,160","1,120","744,222","565,217",1.3167013731009507
34,348340,뉴로메카,"19,300","2,100",12.21,"5,708,259","17,300","20,000","16,900","59,453","57,637",1.0315075385602999
35,417840,저스템,"8,890",750,9.21,"5,425,912","8,160","9,910","8,110","29,040","5,289",5.490640952921157
36,073640,테라사이언스,"2,380",15,0.63,"5,219,834","2,400","2,460","2,250","73,932","132,180",0.559328188833409
37,036090,위지트,751,25,3.44,"5,091,846",763,785,750,"114,088","54,637",2.0881087907461975
38,215600,신라젠,"7,000",180,2.64,"4,987,036","6,690","7,500","6,670","98,913","28,829",3.431024315793125
39,204610,티쓰리,"1,815",65,3.71,"4,914,009","1,760","1,855","1,745","356,244","296,836",1.2001374496354889
40,222420,쎄노텍,"2,005",40,2.04,"4,818,788","2,040","2,115","1,985","216,492","140,435",1.5415815145796987
41,148780,비플라이소프트,"1,100",85,8.37,"4,768,301","1,010","1,150",993,"213,673","139,151",1.5355477143534721
42,013720,CBI,400,3,0.74,"4,755,388",403,406,398,"621,063","426,821",1.4550900728876976
43,010170,대한광통신,"2,870",215,8.10,"4,656,903","2,750","2,925","2,700","86,637","204,725",0.4231872023446086
44,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,632,505","6,800","7,400","6,480","22,482","17,456",1.2879239230064161
45,288980,모아데이타,"2,995",60,2.04,"4,553,024","2,920","3,010","2,820","103,911","107,646",0.9653029374059418
46,296640,이노룰스,"12,350","1,000",8.81,"4,438,245","11,400","13,500","11,100","100,819","66,262",1.5215206302254687
47,108860,셀바스AI,"8,570",60,0.71,"4,412,585","8,570","9,060","8,450","33,386","25,325",1.3183020730503454
48,076080,웰크론한텍,"5,330",150,2.90,"4,236,821","5,230","5,460","5,200","112,067","42,746",2.6216955972488654
49,109610,에스와이,"4,070",35,0.85,"4,211,311","4,200","4,250","4,055","144,844","21,185",6.837101722917159
50,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,077,454","10,950","11,700","10,800","208,742","176,813",1.1805806134164343
51,204630,스튜디오산타클로스,"1,225",5,0.41,"3,971,051","1,225","1,255","1,195","494,486","371,899",1.329624441044477
52,263800,데이타솔루션,"7,330",710,10.73,"3,860,468","6,430","7,450","6,320","30,745","58,406",0.5264013971167346
53,388050,지투파워,"9,070",280,2.99,"3,853,432","9,690","9,720","8,960","78,187","126,308",0.6190185894796846
54,025320,시노펙스,"2,785",40,1.46,"3,764,709","2,780","2,945","2,755","216,523","37,710",5.7417926279501454
55,024810,이화전기,688,12,1.78,"3,735,827",680,720,667,"69,132","37,350",1.8509236947791166
56,298870,다올인베스트먼트,"3,540",15,0.42,"3,706,561","3,550","3,665","3,505","124,571","50,728",2.4556655101718974
57,291810,핀텔,"8,140",40,0.49,"3,642,580","8,030","8,630","7,900","32,256","11,374",2.8359416212414277
58,267320,나인테크,"3,240",55,1.73,"3,614,708","3,345","3,530","3,230","70,533","31,488",2.2399961890243905
59,304100,솔트룩스,"20,350",900,4.63,"3,569,454","19,750","21,700","19,500","43,365","43,486",0.9972174952858391
60,336060,웨이버스,"1,685",70,3.99,"3,348,332","1,800","1,835","1,680","82,771","28,091",2.946530917375672
61,339950,아이비김영,"2,210",35,1.61,"3,334,055","2,160","2,330","2,155","62,999","18,215",3.4586329947845185
62,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,301,262","54,700","59,100","53,800","26,257","61,643",0.42595266291387507
63,054180,메디콕스,"2,265",225,9.04,"3,080,164","2,280","2,340","2,215","202,810","130,016",1.5598849372384938
65,086960,MDS테크,"2,475",10,0.40,"3,006,929","2,520","2,560","2,420","111,656","35,579",3.1382557126394786
66,317530,캐리소프트,"9,100",800,9.64,"2,968,682","8,360","9,450","8,230","33,429","6,398",5.224914035636136
67,357880,비트나인,"8,960",60,0.67,"2,903,131","8,840","9,720","8,830","15,090","9,296",1.6232788296041307
68,065650,메디프론,"1,775",15,0.85,"2,876,810","1,775","1,850","1,710","199,648","127,078",1.571066589024064
69,291230,엔피,"5,820",220,3.93,"2,824,892","5,600","6,040","5,500","57,723","33,494",1.7233832925300054
70,257720,실리콘투,"2,610",55,2.15,"2,824,034","2,560","2,650","2,555","176,966","153,161",1.1554246838294344
71,151910,SBW생명과학,815,41,4.79,"2,815,385",843,849,812,"126,055","37,429",3.367843116300195
72,900340,윙입푸드,"1,080",20,1.89,"2,808,499","1,060","1,140","1,055","348,331","237,188",1.4685861004772585
73,205100,엑셈,"4,110",165,4.18,"2,685,606","3,925","4,300","3,925","49,530","16,151",3.0666831775122283
74,900270,헝셩그룹,427,5,1.18,"2,596,113",423,432,420,"364,183","281,912",1.2918322029569511
75,335890,비올,"3,625",35,0.97,"2,517,613","3,585","3,655","3,535","69,109","56,696",1.218939607732468
76,054920,한컴위드,"4,825",90,1.83,"2,387,001","4,915","5,140","4,800","31,500","6,241",5.047268066015062
77,096350,대창솔루션,330,0,0.00,"2,240,575",337,343,329,"225,551","170,702",1.321314337266113
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,222,273","10,300","11,750","10,200","66,583","88,818",0.7496566011394087
79,067000,조이시티,"4,955",75,1.54,"2,202,142","4,860","5,080","4,830","37,440","52,350",0.7151862464183381
80,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"140,216","41,038",3.4167357083678542
81,217480,에스디생명공학,"1,395",150,12.05,"2,162,635","1,250","1,425","1,245","64,382","144,630",0.4451496923183295
82,037440,희림,"10,700","1,000",8.55,"2,154,961","11,300","11,400","10,550","234,427","158,146",1.482345427642811
83,256630,포인트엔지니어링,"2,220",55,2.54,"2,153,450","2,180","2,500","2,180","15,737","25,368",0.6203484705140334
84,037950,엘컴텍,"1,335",5,0.38,"2,149,411","1,355","1,380","1,330","246,104","232,460",1.0586939688548567
85,376180,피코그램,"6,500",110,1.72,"2,108,997","6,440","6,930","6,350","52,115","20,131",2.588793403208981
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,099,303","44,900","48,250","44,850","15,588","67,375",0.23136178107606678
87,255220,SG,"1,240",5,0.40,"2,044,617","1,245","1,410","1,235","119,219","57,830",2.061542452014525
88,133750,메가엠디,"2,980",55,1.88,"2,003,147","2,975","3,085","2,875","48,155","16,791",2.867905425525579
89,380540,옵티코어,"2,660",5,0.19,"1,963,263","2,610","2,675","2,560","89,049","164,146",0.5424987511118151
90,035610,솔본,"4,285",145,3.50,"1,934,546","4,130","4,500","4,010","52,637","35,689",1.4748802151923561
91,900120,씨케이에이치,212,1,0.47,"1,900,194",212,214,210,"1,050,550","577,311",1.819729747051416
92,134580,탑코미디어,"5,400",610,12.73,"1,897,713","4,820","5,450","4,710","29,392","43,379",0.6775628760460131
93,016790,카나리아바이오,"14,650",150,1.03,"1,875,285","14,550","15,400","14,500","93,039","86,241",1.0788256165860786
94,066410,버킷스튜디오,"1,630",15,0.93,"1,857,975","1,635","1,660","1,620","277,934","376,687",0.7378380459107959
95,168360,펨트론,"6,780",400,6.27,"1,854,113","6,500","7,320","6,490","28,043","15,211",1.843600026296759
96,060230,소니드,"4,100",240,5.53,"1,838,227","4,235","4,265","4,020","19,916","31,978",0.6228031771843142
97,230980,에이트원,835,28,3.47,"1,782,668",809,847,809,"77,728","89,865",0.8649418572302899
98,270520,지엔원에너지,"4,220",85,1.97,"1,757,111","4,330","4,345","4,170","76,186","13,206",5.769044373769499
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,771",180,181,176,"1,482,719","1,549,482",0.9569126972756057
