,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,820,741","3,765","3,800","3,010","45,508","18,610",2.445351961311123
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"6,914","16,795",0.411670139922596
2,054180,메디콕스,"2,255",235,9.44,"3,002,468","2,280","2,340","2,215","232,129","95,728",2.4248809125856594
3,037440,희림,"10,650","1,050",8.97,"1,964,930","11,300","11,400","10,600","276,353","153,592",1.7992668889004635
4,069140,누리플랜,"5,520",490,8.15,"248,252","6,050","6,090","5,490","21,483","8,444",2.5441733775461866
5,224060,더코디,"8,610",580,6.31,"285,210","9,280","9,280","8,540","7,786","3,069",2.5369827305311174
6,222110,팬젠,"6,930",450,6.10,"42,981","7,360","7,370","6,800","2,792","3,242",0.8611967921036398
7,083650,비에이치아이,"7,160",450,5.91,"1,300,320","7,550","7,660","7,120","49,127","17,298",2.8400393109029944
8,032190,다우데이타,"39,300","2,450",5.87,"528,092","42,000","42,350","39,250","33,237","3,017",11.01657275439178
9,290720,푸드나무,"10,750",650,5.70,"46,260","11,550","11,550","10,700","12,148","6,456",1.8816604708798017
10,043910,자연과환경,"1,285",75,5.51,"8,300,750","1,360","1,365","1,265","669,457","301,238",2.2223524256567897
11,151860,KG ETS,"10,800",600,5.26,"666,768","11,000","11,100","10,700","143,340","68,522",2.091882898922974
12,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","21,365","52,441",0.40741023245170765
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,478,175","24,350","24,350","22,600","107,747","42,346",2.544443394889718
14,204270,제이앤티씨,"5,570",290,4.95,"110,130","5,850","5,850","5,510","28,151","11,225",2.5078841870824053
15,203450,유니온커뮤니티,"3,500",180,4.89,"319,515","3,590","3,605","3,465","26,079","97,958",0.2662263419016313
16,016670,디모아,499,25,4.77,"610,297",518,522,467,"112,912","26,035",4.336931054349914
17,046120,오르비텍,"4,820",240,4.74,"885,981","5,130","5,160","4,660","32,619","15,099",2.1603417444863897
18,187420,제노포커스,"6,360",310,4.65,"99,969","6,650","6,690","6,350","16,979","1,415",11.999293286219082
19,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"110,134","11,950","12,100","11,250","21,655","13,041",1.6605321677785445
20,189860,서전기전,"6,490",310,4.56,"341,926","7,000","7,000","6,450","21,424","6,608",3.2421307506053267
21,151910,SBW생명과학,817,39,4.56,"2,677,481",843,849,814,"162,953","28,227",5.772947886775073
22,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","161,874","30,233",5.354215592233652
23,142760,비엘,"4,345",200,4.40,"757,180","4,470","4,555","4,325","24,799","6,368",3.894315326633166
24,007390,네이처셀,"15,400",700,4.35,"844,112","16,100","16,300","14,800","55,207","32,029",1.7236566861281963
25,019990,에너토크,"11,600",500,4.13,"1,014,605","12,100","12,250","11,450","81,987","58,484",1.4018705970863825
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"653,187","13,450","13,750","12,900","110,852","64,806",1.7105206308057896
27,043710,서울리거,844,35,3.98,"191,607",879,880,839,"13,448","8,831",1.5228173479787113
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,706","61,300","62,700","58,500","3,843",166,23.150602409638555
29,058110,멕아이씨에스,"5,960",240,3.87,"435,166","6,170","6,170","5,960","51,595","26,822",1.923607486391768
30,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"27,142","12,468",2.1769329483477704
31,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,127","157,172",0.738852976357112
32,206640,바디텍메드,"12,550",500,3.83,"572,609","12,900","12,950","12,300","155,264","91,745",1.692342906970407
33,060230,소니드,"4,180",160,3.69,"1,696,163","4,235","4,265","4,020","22,321","40,610",0.5496429450874168
34,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,349","1,428",3.745798319327731
35,042370,비츠로테크,"7,190",260,3.49,"391,457","7,450","7,500","7,120","22,006","8,970",2.453288740245262
36,115530,씨엔플러스,582,21,3.48,"2,124,983",613,615,579,"197,310","64,142",3.076143556484051
