,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,054930,유신,"34,100",950,2.71,"49,053","34,750","34,800","33,850","7,926","2,658",2.981941309255079
46,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","15,494","25,976",0.5964736680012319
47,251120,바이오에프디엔씨,"18,350",500,2.65,"8,927","18,850","18,900","18,300","1,996","1,980",1.0080808080808081
48,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,039","1,712",2.359228971962617
49,183490,엔지켐생명과학,"1,720",45,2.55,"266,883","1,760","1,760","1,700","110,173","23,032",4.783475164987843
50,142760,비엘,"4,430",115,2.53,"629,958","4,470","4,555","4,365","21,235","4,406",4.819564230594644
51,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"42,778","17,946",2.3837066755823026
52,272110,케이엔제이,"13,600",350,2.51,"20,337","14,100","14,100","13,600","31,644","13,347",2.370869858395145
53,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,760","8,563",1.2565689594768188
54,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","16,692","9,079",1.8385284722987114
55,050860,아세아텍,"2,835",70,2.41,"490,371","2,930","2,930","2,775","69,283","12,529",5.529810838853859
56,014970,삼륭물산,"5,260",130,2.41,"87,250","5,400","5,420","5,230","9,777","6,980",1.4007163323782235
57,317850,대모,"12,600",300,2.33,"197,784","12,700","12,800","12,500","91,073","31,523",2.8890968499191065
58,238200,비피도,"8,870",210,2.31,"26,881","9,090","9,090","8,860","10,102","3,080",3.27987012987013
59,031860,엔에스엔,775,18,2.27,"254,187",791,791,766,"109,979","39,233",2.80322687533454
60,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,976",1.274342293394338
61,297890,HB솔루션,"12,950",300,2.26,"26,333","13,250","13,400","12,850","17,718","7,126",2.4863878753859106
62,273640,와이엠텍,"19,550",450,2.25,"59,586","20,200","20,200","19,500","17,953","1,809",9.924267551133223
63,094820,일진파워,"13,150",300,2.23,"412,572","13,950","14,000","13,100","44,640","45,544",0.9801510627085895
64,115480,씨유메디칼,"1,360",30,2.16,"330,866","1,390","1,395","1,355","120,738","55,502",2.1753810673489244
65,246960,이노테라피,"8,730",190,2.13,"4,133","9,000","9,000","8,690",696,"2,067",0.3367198838896952
66,251370,와이엠티,"13,850",300,2.12,"28,976","14,300","14,300","13,800","15,597","4,577",3.407690627048285
67,205500,액션스퀘어,"3,260",70,2.10,"112,079","3,300","3,300","3,130","21,632","15,906",1.359989940902804
68,221840,하이즈항공,"3,280",70,2.09,"66,988","3,410","3,415","3,270","14,326","8,214",1.7440954467981495
69,131400,이브이첨단소재,"1,880",40,2.08,"1,099,615","1,935","1,980","1,870","173,850","34,670",5.014421690222094
70,403870,HPSP,"56,700","1,200",2.07,"324,763","57,400","59,800","56,600","19,426","18,961",1.0245240229945678
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,779","2,375","2,400","2,340","57,377","48,763",1.1766503291429977
72,036180,지더블유바이텍,663,14,2.07,"155,937",680,680,657,"25,698","41,065",0.6257883842688421
73,106520,노블엠앤비,"1,985",40,1.98,"255,838","2,040","2,065","1,960","43,866","11,251",3.8988534352502
74,114190,강원에너지,"8,450",170,1.97,"260,425","8,650","8,680","8,360","37,257","4,998",7.454381752701081
75,054940,엑사이엔씨,"1,500",30,1.96,"64,298","1,530","1,535","1,495","23,600","31,896",0.7399046902432906
76,290670,대보마그네틱,"65,200","1,300",1.95,"47,793","66,600","66,600","64,600","14,301","3,041",4.702729365340349
77,148250,알엔투테크놀로지,"9,700",190,1.92,"21,151","9,790","9,790","9,510","6,101","2,934",2.0794137695978185
78,226400,오스테오닉,"3,105",60,1.90,"31,069","3,165","3,165","3,085","11,601","4,299",2.6985345429169576
79,170920,엘티씨,"10,350",200,1.90,"8,809","10,550","10,550","10,350","15,686","19,352",0.8105622157916494
80,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","12,868","9,791",1.3142682054948422
81,123860,아나패스,"18,150",350,1.89,"53,430","18,500","18,550","17,950","14,205","8,245",1.7228623408126138
82,241790,오션브릿지,"12,950",250,1.89,"40,952","13,400","13,400","12,800","13,648","10,704",1.2750373692077728
83,259630,엠플러스,"10,450",200,1.88,"38,712","10,700","10,750","10,350","27,550","15,456",1.7824792960662525
84,171120,라이온켐텍,"7,340",140,1.87,"10,267","7,520","7,590","7,320","7,627","2,462",3.0978878960194964
85,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","62,439","69,473",0.898752033163963
86,321550,티움바이오,"10,750",200,1.83,"53,889","10,950","10,950","10,650","22,407","8,659",2.587712206952304
87,391710,코닉오토메이션,"4,050",75,1.82,"116,689","4,195","4,195","4,015","12,057","7,552",1.5965307203389831
88,311320,지오엘리먼트,"10,800",200,1.82,"28,804","11,200","11,200","10,750","12,106","13,299",0.9102940070682006
89,287410,제이시스메디칼,"8,250",150,1.79,"345,898","8,410","8,440","8,240","64,094","43,866",1.4611316281402453
90,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
91,143160,아이디스,"22,050",400,1.78,"10,209","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
92,036030,케이티알파,"6,120",110,1.77,"211,795","6,250","6,270","6,100","25,909","12,405",2.0885933091495366
93,216050,인크로스,"13,950",250,1.76,"25,395","14,100","14,300","13,900","10,237","4,923",2.079423115986187
94,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,612",1.825801366263794
95,078860,아이오케이,463,8,1.70,"537,853",471,471,456,"104,695","47,566",2.201046966320481
96,110020,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
97,014620,성광벤드,"12,900",200,1.53,"136,800","13,050","13,100","12,800","86,867","21,913",3.9641765162232465
98,306040,에스제이그룹,"16,900",250,1.46,"14,228","17,100","17,250","16,800","4,822",999,4.826826826826827
99,115530,씨엔플러스,595,8,1.33,"1,642,303",613,615,581,"260,280","67,960",3.829899941141848
