,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"982,260","2,040","2,065","1,545","28,903","6,952",4.157508630609897
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,190,509","3,765","3,800","2,860","26,392","30,212",0.873560174764994
2,064510,유네코,380,72,15.93,"1,553,472",435,461,380,202,"13,755",0.014685568884042167
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","56,475","15,827",3.568269413028369
4,037440,희림,"10,700","1,000",8.55,"2,270,439","11,300","11,400","10,550","40,355","55,363",0.7289164243267164
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770","1,966",184,10.684782608695652
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","2,525",730,3.458904109589041
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,630","1,375",2.64
8,083650,비에이치아이,"7,120",490,6.44,"1,397,866","7,550","7,660","7,100","25,518","2,877",8.869655891553702
9,224060,더코디,"8,620",570,6.20,"301,283","9,280","9,280","8,540",353,78,4.5256410256410255
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","16,555",339,48.83480825958702
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","17,104","4,947",3.4574489589650295
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","48,452","26,436",1.8328037524587684
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,642","24,350","24,350","22,600","29,080","23,033",1.2625363608735294
14,032190,다우데이타,"39,600","2,150",5.15,"606,436","42,000","42,350","39,150","3,411","2,500",1.3644
15,043910,자연과환경,"1,290",70,5.15,"8,835,461","1,360","1,365","1,265","95,670","135,791",0.7045385923956669
16,151910,SBW생명과학,812,44,5.14,"2,901,433",843,849,812,"37,206","4,127",9.015265325902593
17,046120,오르비텍,"4,800",260,5.14,"951,426","5,130","5,160","4,660","5,056","5,505",0.9184377838328792
18,060230,소니드,"4,120",220,5.07,"1,954,549","4,235","4,265","4,020","2,436","4,057",0.6004436775942815
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","6,990","1,806",3.870431893687708
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","27,322","4,462",6.123263110712685
21,078940,코드네이처,"1,175",60,4.86,"353,038","1,240","1,245","1,170","71,838","10,460",6.867877629063098
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","7,530","2,647",2.8447298828862864
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","4,575","49,903",0.09167785503877522
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","4,119","9,673",0.42582445983665873
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","4,318",781,5.528809218950064
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200",565,393,1.4376590330788803
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"18,631","9,373",1.9877307158860558
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"1,990",22,90.45454545454545
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"9,109",0.011636842683060708
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"9,804","21,736",0.45104895104895104
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","7,999",290,27.582758620689656
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","15,985","7,413",2.156346958046675
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"4,605","2,393",1.9243627246134558
34,206640,바디텍메드,"12,550",500,3.83,"664,401","12,900","12,950","12,300","6,343","15,220",0.41675427069645204
35,273640,와이엠텍,"19,250",750,3.75,"121,903","20,200","20,200","19,150","4,192","1,242",3.3752012882447664
36,195990,에이비프로바이오,462,18,3.75,"1,063,381",478,484,457,"66,162","11,872",5.57294474393531
37,336060,웨이버스,"1,690",65,3.70,"3,591,244","1,800","1,835","1,675","45,386","1,865",24.335656836461126
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","6,792","4,786",1.4191391558712914
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215","1,479","4,044",0.36572700296735905
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","7,772","4,059",1.9147573293914757
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",376,711,0.5288326300984529
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","14,011","7,781",1.8006682945636807
43,094820,일진파워,"13,000",450,3.35,"494,420","13,950","14,000","13,000","13,820","2,275",6.0747252747252745
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,528",234,6.52991452991453
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","2,160",842,2.5653206650831355
46,187420,제노포커스,"6,460",210,3.15,"130,412","6,650","6,690","6,300",649,226,2.8716814159292037
47,131400,이브이첨단소재,"1,860",60,3.12,"1,634,826","1,935","1,980","1,855","59,654","2,606",22.891020721412126
48,050860,아세아텍,"2,815",90,3.10,"871,403","2,930","2,930","2,775","10,539","10,625",0.9919058823529412
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,855",624,2.97275641025641
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","35,423","1,898",18.663329820864067
51,026040,제이에스티나,"3,345",105,3.04,"1,529,488","3,450","3,645","3,295","6,982","4,688",1.4893344709897611
52,388050,지투파워,"9,070",280,2.99,"3,984,752","9,690","9,720","8,960","17,503","7,198",2.4316476799110864
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,120","1,363",3.0227439471753486
54,317850,대모,"12,550",350,2.71,"302,337","12,700","12,800","12,450","24,497","6,550",3.74
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,274","66,600","66,600","64,600","4,456","1,882",2.36769394261424
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850","2,768",406,6.817733990147783
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,443",655,2.2030534351145037
58,115530,씨엔플러스,587,16,2.65,"2,336,126",613,615,579,"15,534","32,955",0.4713700500682749
59,054220,비츠로시스,885,24,2.64,"393,208",909,909,879,"7,418","1,222",6.07037643207856
60,287410,제이시스메디칼,"8,180",220,2.62,"692,212","8,410","8,440","8,160","2,956","4,345",0.6803222094361335
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","1,857",366,5.073770491803279
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","2,847","1,013",2.8104639684106614
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",12,197,0.06091370558375635
64,015710,코콤,"8,040",210,2.55,"1,286,933","8,250","8,350","8,010","26,438","2,601",10.164552095347943
65,114190,강원에너지,"8,400",220,2.55,"326,607","8,650","8,680","8,360","12,182",745,16.351677852348992
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,354","13,450","13,750","12,900","2,649","23,747",0.11155093274939992
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","11,464","3,262",3.5144083384426734
68,041020,폴라리스오피스,"1,360",35,2.51,"264,821","1,405","1,420","1,355","4,260","4,332",0.9833795013850416
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",462,"10,696",0.04319371727748691
70,241820,피씨엘,"13,600",350,2.51,"11,708","14,150","14,150","13,550","2,128",468,4.547008547008547
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","10,965","2,142",5.119047619047619
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","1,197",838,1.428400954653938
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","4,930","1,063",4.637817497648165
