,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,680,90,15.25,"8,094,307",685,743,658,"3,770","1,015,166",0.0037136783540819927
1,006910,보성파워텍,"4,760",565,13.47,"5,810,168","4,720","4,850","4,650","10,456","20,813",0.5023783212415317
2,032820,우리기술,"1,620",115,7.64,"5,737,546","1,615","1,660","1,600","41,882","40,482",1.0345832715774912
3,239340,줌인터넷,"5,100",420,8.97,"5,116,221","4,895","5,120","4,855",182,"48,132",0.0037812681791739382
4,053590,한국테크놀로지,573,1,0.17,"4,389,309",564,580,547,"41,076","258,016",0.15919942949274463
5,044060,조광ILI,"1,345",55,4.26,"2,974,466","1,320","1,360","1,300","73,141","36,074",2.0275267505682764
6,090710,휴림로봇,"2,450",15,0.61,"2,731,050","2,500","2,510","2,420","33,325","73,116",0.4557825920455167
7,242040,나무기술,"2,815",165,6.23,"2,651,145","2,795","2,870","2,785","9,474","6,145",1.541741253051261
8,121800,비덴트,"4,510",90,2.04,"2,592,337","4,635","4,740","4,485","63,499","2,989",21.244228839076616
9,222420,쎄노텍,"2,065",100,5.09,"2,354,578","2,040","2,115","2,035","49,799","17,960",2.772772828507795
10,043910,자연과환경,"1,285",75,5.51,"2,202,319","1,360","1,365","1,265","63,182","43,034",1.468187944416043
11,187790,나노,"1,430",330,30.00,"2,173,070","1,105","1,430","1,105","7,653","3,093",2.4742967992240543
12,900280,골든센츄리,387,26,7.20,"2,130,439",383,387,376,"41,326","1,745",23.682521489971347
13,267320,나인테크,"3,390",205,6.44,"2,105,538","3,345","3,530","3,345","3,577","103,238",0.034648094693814295
15,337930,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,570,311","6,800","7,400","6,650",363,"1,036",0.3503861003861004
16,388050,지투파워,"9,320",30,0.32,"1,543,745","9,690","9,720","9,300","7,994","2,254",3.546583850931677
17,109610,에스와이,"4,190",85,2.07,"1,181,303","4,200","4,250","4,160","206,822",352,587.5625
18,036090,위지트,752,26,3.58,"1,178,804",763,773,751,"1,700","68,303",0.02488909711140067
