,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,587,13,2.26,"20,406,440",564,600,547,"446,918","416,714",1.072481366116809
1,019570,리더스 기술투자,610,20,3.39,"14,024,585",685,743,607,"112,070","143,132",0.7829835396696756
2,111870,KH 전자,340,78,29.77,"11,939,323",267,340,265,"90,816","45,291",2.00516658938862
3,006910,보성파워텍,"4,635",440,10.49,"9,820,171","4,720","4,850","4,560","145,797","89,086",1.6365871180656892
4,239340,줌인터넷,"5,100",420,8.97,"9,667,432","4,895","5,220","4,855","151,018","232,150",0.6505190609519708
5,032820,우리기술,"1,595",90,5.98,"8,498,909","1,615","1,660","1,570","520,802","454,091",1.1469110816994832
6,226360,KH 건설,502,45,9.85,"8,021,346",464,510,445,"137,993","50,695",2.722023868231581
7,090710,휴림로봇,"2,540",75,3.04,"7,978,034","2,500","2,550","2,420","383,394","258,017",1.4859253460043331
8,417180,핑거스토리,"10,350","1,310",14.49,"6,783,013","9,390","10,350","9,300","43,521","54,818",0.7939180561129556
9,089530,에이티세미콘,"1,165",204,21.23,"5,488,026","1,015","1,220",989,"7,415","52,452",0.14136734538244491
10,044060,조광ILI,"1,305",15,1.16,"4,815,340","1,320","1,360","1,300","547,200","942,442",0.5806192847941836
11,242040,나무기술,"2,670",20,0.75,"4,244,595","2,795","2,870","2,665","107,118","267,533",0.40039172737568823
12,025980,아난티,"7,400",750,11.28,"4,070,119","6,800","7,470","6,780","46,654","49,389",0.9446232966854967
13,900280,골든센츄리,377,16,4.43,"3,904,819",383,391,373,"156,526","263,484",0.5940626375795115
14,121800,비덴트,"4,480",60,1.36,"3,626,159","4,635","4,740","4,475","75,199","60,883",1.2351395299180394
15,222420,쎄노텍,"2,055",90,4.58,"3,076,731","2,040","2,115","2,035","378,742","199,861",1.8950270437954377
16,900310,컬러레이,"1,350",65,5.06,"3,052,827","1,320","1,370","1,300","205,927","306,048",0.6728585058552907
17,043910,자연과환경,"1,300",60,4.41,"2,946,309","1,360","1,365","1,265","488,319","190,761",2.559847138566059
18,267320,나인테크,"3,360",175,5.49,"2,633,831","3,345","3,530","3,345","54,311","60,594",0.896309865663267
20,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"2,340,664","6,800","7,400","6,650","42,114","15,603",2.699096327629302
21,388050,지투파워,"9,250",100,1.07,"2,327,919","9,690","9,720","9,120","63,371","12,696",4.991414618777568
22,109610,에스와이,"4,190",85,2.07,"2,230,087","4,200","4,250","4,150","39,668","169,438",0.23411513355917798
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,151,299","10,950","11,700","10,800","182,381","228,628",0.7977194394387389
24,073640,테라사이언스,"2,390",25,1.06,"2,024,899","2,400","2,460","2,365","113,307","163,860",0.6914866349322593
25,014200,광림,"1,125",25,2.17,"1,910,615","1,145","1,150","1,125","425,650","314,787",1.3521841753312558
26,304100,솔트룩스,"20,850","1,400",7.20,"1,697,630","19,750","21,650","19,500","19,229","20,252",0.9494864704720521
27,357880,비트나인,"9,440",540,6.07,"1,596,202","8,840","9,720","8,830","9,721","18,779",0.5176526971617232
28,054180,메디콕스,"2,240",250,10.04,"1,540,707","2,280","2,340","2,215","40,423","21,230",1.9040508714083844
29,036090,위지트,754,28,3.86,"1,540,285",763,773,750,"67,529","125,525",0.5379725154351723
30,010170,대한광통신,"2,800",145,5.46,"1,445,655","2,750","2,820","2,700","53,394","119,114",0.4482596504189264
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,427,030","3,765","3,800","3,370","50,325","31,205",1.612722320141003
32,256630,포인트엔지니어링,"2,290",125,5.77,"1,293,567","2,180","2,500","2,180","27,744","20,644",1.3439255958147647
33,296640,이노룰스,"12,400","1,050",9.25,"1,187,946","11,400","13,100","11,100","36,273","40,291",0.9002754957682857
34,159910,스킨앤스킨,225,2,0.90,"1,122,331",224,229,223,"674,124","563,985",1.1952871086996995
35,207760,미스터블루,"3,240",55,1.73,"1,102,185","3,200","3,270","3,180","92,343","56,931",1.6220161247826317
36,041190,우리기술투자,"4,370",165,3.92,"1,101,683","4,455","4,540","4,320","39,380","41,141",0.9571959845409689
37,082660,코스나인,755,24,3.28,"1,014,026",760,792,744,"50,512","32,733",1.5431521705923685
38,096350,대창솔루션,332,2,0.61,"981,563",337,343,330,"265,067","177,047",1.4971561223855812
39,041520,이라이콤,"5,410",370,7.34,"972,108","5,050","6,180","5,050","5,737","9,916",0.5785599031867689
40,013720,CBI,402,1,0.25,"963,893",403,406,401,"316,429","88,174",3.5886882754553495
41,037440,희림,"10,850",850,7.26,"962,965","11,300","11,400","10,750","172,756","81,985",2.107165944989937
42,037950,엘컴텍,"1,355",25,1.88,"923,536","1,355","1,380","1,340","149,727","361,364",0.41433845098017513
43,086960,MDS테크,"2,470",15,0.60,"911,807","2,520","2,560","2,455","107,529","50,567",2.1264658769553266
44,151910,SBW생명과학,823,33,3.86,"827,687",843,849,822,"126,656","33,812",3.745889033479238
45,108860,셀바스AI,"8,590",80,0.94,"785,261","8,570","8,760","8,450","26,264","14,622",1.796197510600465
46,115530,씨엔플러스,587,16,2.65,"774,308",613,615,586,"114,520","59,164",1.935636535731188
47,060230,소니드,"4,060",280,6.45,"765,598","4,235","4,265","4,020","24,669","7,938",3.1077097505668934
48,026040,제이에스티나,"3,485",35,1.01,"719,818","3,450","3,645","3,400","14,705","26,558",0.5536938022441449
49,336060,웨이버스,"1,740",15,0.85,"681,699","1,800","1,815","1,730","75,888","65,511",1.158400879241654
50,187220,디티앤씨,"5,280",325,6.56,"677,418","5,080","5,560","5,070","31,569","7,924",3.983972741039879
51,270520,지엔원에너지,"4,200",105,2.44,"676,414","4,330","4,335","4,170","45,708","45,487",1.0048585310088596
52,184230,SGA솔루션즈,991,33,3.44,"672,489",953,"1,005",948,"60,004","14,587",4.11352574209913
53,288980,모아데이타,"2,850",85,2.90,"652,373","2,920","2,920","2,845","79,065","39,803",1.9864080596939928
54,291810,핀텔,"8,170",70,0.86,"641,007","8,030","8,240","7,900","17,523","17,387",1.0078219359291425
55,051160,지어소프트,"11,700",200,1.68,"630,223","11,950","12,000","11,500","108,391","51,672",2.0976737885121537
56,083650,비에이치아이,"7,300",310,4.07,"618,785","7,550","7,660","7,180","18,180","9,069",2.0046311610982466
57,277810,레인보우로보틱스,"55,300",600,1.10,"618,612","54,700","55,800","53,800","26,008","17,583",1.479156002957402
58,362320,청담글로벌,"10,900",550,5.31,"616,855","10,550","10,900","10,450","85,204","189,113",0.45054544108548855
59,059120,아진엑스텍,"9,250",420,4.76,"609,464","8,930","9,570","8,840","2,739","3,629",0.7547533755855608
60,900270,헝셩그룹,430,8,1.90,"607,286",423,430,420,"148,495","152,827",0.9716542234029327
61,293490,카카오게임즈,"46,000","1,700",3.84,"606,663","44,900","46,900","44,850","13,992","25,842",0.5414441606686788
62,331520,밸로프,"1,565",45,2.96,"603,600","1,525","1,575","1,520","133,330","87,952",1.5159405130070949
63,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,054,050","496,550",2.122746953982479
64,099220,SDN,"2,020",25,1.25,"582,987","2,015","2,055","2,015","135,043","143,316",0.9422744145803679
65,045390,대아티아이,"3,425",10,0.29,"567,129","3,415","3,445","3,400","151,978","32,873",4.6231862014419125
66,335890,비올,"3,595",5,0.14,"562,603","3,585","3,615","3,535","48,428","33,110",1.4626396858954998
67,063440,SM Life Design,"2,575",60,2.39,"551,613","2,535","2,590","2,520","80,574","73,550",1.0954996600951734
68,204630,스튜디오산타클로스,"1,205",15,1.23,"546,493","1,225","1,225","1,195","225,721","138,985",1.6240673453969854
69,298870,다올인베스트먼트,"3,535",20,0.56,"538,163","3,550","3,580","3,505","57,714","59,499",0.9699994957898452
70,300120,라온피플,"5,510",190,3.57,"527,970","5,550","5,790","5,240","28,104","6,636",4.23508137432188
71,067000,조이시티,"4,980",100,2.05,"525,258","4,860","5,020","4,830","17,664","18,317",0.9643500573237975
72,089140,넥스턴바이오,"2,085",35,1.71,"524,066","2,050","2,115","2,030","29,282","62,817",0.4661476988713246
73,046120,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","33,636","27,586",1.2193141448560865
74,333050,모코엠시스,"1,720",90,5.52,"502,426","1,650","1,720","1,620","32,100","38,749",0.8284084750574209
75,900110,이스트아시아홀딩스,178,2,1.11,"501,326",180,181,177,"678,439","1,153,911",0.5879474240214366
76,019990,에너토크,"11,850",250,2.07,"486,479","12,100","12,250","11,800","51,114","54,829",0.9322438855350271
77,380540,옵티코어,"2,575",90,3.38,"475,884","2,610","2,635","2,575","72,234","31,016",2.3289270054165594
78,049080,기가레인,"1,595",10,0.62,"472,916","1,615","1,620","1,590","157,958","107,565",1.4684888207130573
79,131400,이브이첨단소재,"1,920",0,0.00,"472,742","1,935","1,980","1,905","87,073","35,388",2.46052334124562
80,215600,신라젠,"6,850",30,0.44,"467,168","6,690","6,930","6,670","38,505","39,839",0.9665152237756972
81,399720,가온칩스,"18,300","1,200",7.02,"464,691","17,700","18,800","17,650","28,939","27,552",1.0503411730545877
82,101670,하이드로리튬,"23,450",750,3.10,"455,860","24,350","24,350","23,050","42,663","20,021",2.1309125418310773
83,049480,오픈베이스,"2,930",30,1.03,"453,015","2,940","2,975","2,915","79,096","47,948",1.6496204221239676
84,190510,나무가,"15,700",500,3.29,"450,902","15,200","16,000","15,150","36,845","61,590",0.5982302321805488
85,073570,어반리튬,"15,800",750,4.98,"443,300","15,500","15,950","15,300","26,172","60,710",0.4310986657881733
86,064260,다날,"5,480",140,2.62,"414,389","5,380","5,510","5,380","32,856","39,194",0.8382915752411083
87,037030,파워넷,"3,515",25,0.72,"413,733","3,520","3,570","3,500","42,720","46,775",0.9133083912346339
88,263800,데이타솔루션,"6,480",140,2.11,"408,273","6,430","6,540","6,430","48,146","11,749",4.097880670695378
89,257720,실리콘투,"2,570",15,0.59,"405,578","2,560","2,610","2,555","56,297","104,530",0.5385726585669186
90,030350,드래곤플라이,825,1,0.12,"399,689",825,833,810,"62,277","13,621",4.572131267895162
91,348340,뉴로메카,"17,450",250,1.45,"394,839","17,300","18,000","16,900","23,733","18,581",1.2772724826435606
92,290520,신도기연,"6,260",100,1.57,"393,525","6,360","6,390","6,250","64,516","17,537",3.6788504305183327
93,112040,위메이드,"37,200","1,750",4.94,"372,737","36,100","37,350","36,000","18,364","31,508",0.582836105116161
94,192250,케이사인,"1,745",5,0.29,"371,552","1,750","1,765","1,725","156,918","56,692",2.7679037606717
95,015710,코콤,"8,180",70,0.85,"366,605","8,250","8,310","8,110","26,429","50,337",0.5250412221626239
96,053950,경남제약,"2,690",10,0.37,"366,527","2,670","2,690","2,620","59,285","23,797",2.4912804134974995
97,195990,에이비프로바이오,465,15,3.12,"364,397",478,484,457,"47,794","37,612",1.2707114750611508
98,065650,메디프론,"1,750",10,0.57,"364,239","1,775","1,775","1,710","112,455","76,456",1.4708459767709532
99,196700,웹스,"3,665",40,1.10,"338,621","3,620","3,735","3,615","16,200","24,218",0.668923940870427
