,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,053,340","9,390","11,750","9,300","367,286","763,787",0.48087490360532453
3,347860,20.48,알체라,"9,000","1,550",20.81,"3,028,239","7,660","9,000","7,470","6,283","22,264",0.28220445562342794
4,089530,16.78,에이티세미콘,"1,155",194,20.19,"9,227,631","1,015","1,220",989,"258,883","229,597",1.1275539314538081
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,235,047","11,400","13,500","11,100","95,585","44,560",2.1450852782764813
6,226360,14.61,KH 건설,510,53,11.60,"34,422,861",464,524,445,"718,827","590,992",1.2163058044778947
7,357230,13.18,에이치피오,"8,330","1,000",13.64,"4,734,596","7,360","9,130","7,360","10,163","19,268",0.5274548474154038
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,416,684","17,300","19,600","16,900","39,308","107,625",0.36523112659698026
9,052790,11.26,액토즈소프트,"9,290",820,9.68,"260,217","8,450","9,290","8,350","6,171","5,338",1.1560509554140128
10,041190,10.65,우리기술투자,"4,780",575,13.67,"5,491,296","4,455","4,850","4,320","73,552","120,762",0.6090657657210049
11,082660,9.54,코스나인,815,84,11.49,"2,702,512",760,834,744,"23,304","45,865",0.508099858279734
12,328130,8.90,루닛,"35,500","3,200",9.91,"437,575","32,600","36,800","32,600","12,201","3,347",3.6453540484015536
13,205100,8.54,엑셈,"4,260",315,7.98,"830,032","3,925","4,275","3,925","22,330","26,146",0.8540503327468829
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"508,304","6,030","6,530","5,970","4,684","38,379",0.12204591052398447
15,025980,8.26,아난티,"7,340",690,10.38,"8,022,330","6,800","7,500","6,780","74,589","97,508",0.7649526192722649
16,189330,8.17,씨이랩,"16,550","1,000",6.43,"266,569","15,750","17,150","15,300","9,842","21,993",0.44750602464420497
17,236810,8.07,엔비티,"6,560",410,6.67,"806,638","6,140","6,580","6,070","42,558","33,996",1.2518531591951993
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"828,932","10,300","11,250","10,200","76,449","82,998",0.9210944842044386
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"487,528","1,195","1,275","1,175","31,812","35,590",0.8938465861196966
20,134580,7.64,탑코미디어,"5,070",280,5.85,"350,594","4,820","5,250","4,710","6,859","15,950",0.43003134796238246
21,239340,7.31,줌인터넷,"5,210",530,11.32,"19,811,713","4,895","5,340","4,855","150,876","92,014",1.639707001108527
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"276,320","23,850","27,250","23,800","11,676","2,750",4.245818181818182
23,207760,7.08,미스터블루,"3,405",220,6.91,"9,804,517","3,200","3,430","3,180","243,706","106,179",2.295237287975965
24,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,888,749","2,180","2,500","2,180","26,916","15,497",1.7368522939923856
25,128660,6.62,피제이메탈,"3,300",5,0.15,"40,072","3,275","3,320","3,095","15,230","13,377",1.1385213426029752
26,307930,6.53,컴퍼니케이,"6,200",70,1.14,"499,116","6,060","6,400","5,820","13,296","20,311",0.6546206489094579
27,226330,6.52,신테카바이오,"9,640",540,5.93,"193,028","9,130","9,900","9,050","5,625","3,306",1.7014519056261344
28,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,577","1,250","1,355","1,235","43,007","58,294",0.7377603183861118
29,389500,6.47,에스비비테크,"23,050","1,350",6.22,"415,853","21,700","23,500","21,650","7,307","33,300",0.21942942942942942
30,016670,6.42,디모아,497,27,5.15,"457,187",518,522,467,"37,585","8,301",4.527767738826648
31,192410,6.38,휴림네트웍스,851,3,0.35,"147,286",857,857,800,"12,202","20,273",0.6018842795836827
32,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,271","4,295","4,315","3,995","20,950","9,343",2.2423204538156907
33,215600,6.30,신라젠,"7,090",270,3.96,"3,068,149","6,690","7,500","6,670","58,608","34,357",1.705853246791047
34,025870,6.19,신라에스지,"12,000",50,0.42,"239,544","11,550","12,500","11,300","10,815","30,474",0.35489269541248275
35,010170,6.11,대한광통신,"2,865",210,7.91,"3,053,649","2,750","2,875","2,700","64,823","246,952",0.26249230619715574
36,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"393,700","27,050","28,350","26,500","10,814","28,652",0.3774256596398157
37,047560,5.92,이스트소프트,"9,840",460,4.90,"190,561","9,440","9,840","9,290","6,032","17,700",0.3407909604519774
38,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"130,488","43,000","45,950","43,000","2,968","7,717",0.38460541661267333
39,045510,5.78,정원엔시스,"1,465",75,5.40,"239,565","1,390","1,550","1,385","11,772","21,305",0.5525463506219197
40,377030,5.71,맥스트,"12,950",750,6.15,"596,778","12,250","13,000","12,250","68,556","108,867",0.6297225054424206
41,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,502,206","2,050","2,320","2,030","113,524","52,836",2.148610795669619
42,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,925,399","19,750","21,700","19,500","40,108","23,736",1.6897539602291878
43,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,901,501","54,700","57,500","53,800","29,491","35,883",0.8218655073433102
