,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,384,390","3,765","3,800","3,305","115,248","13,705",8.409193724917913
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"15,087",3,5029.0
2,054180,메디콕스,"2,275",215,8.63,"2,711,180","2,280","2,340","2,215","168,927","94,401",1.7894619760383894
3,037440,희림,"10,700","1,000",8.55,"1,775,190","11,300","11,400","10,650","229,943","180,134",1.276510819723095
4,222110,팬젠,"6,830",550,7.45,"29,051","7,360","7,370","6,800","1,968","1,389",1.4168466522678185
5,069140,누리플랜,"5,580",430,7.15,"203,100","6,050","6,090","5,530","16,628","6,108",2.722331368696791
6,224060,더코디,"8,640",550,5.98,"259,671","9,280","9,280","8,540","16,811","3,300",5.094242424242425
7,083650,비에이치아이,"7,190",420,5.52,"1,140,321","7,550","7,660","7,160","73,558","26,541",2.771485626012584
8,060230,소니드,"4,105",235,5.41,"1,472,076","4,235","4,265","4,020","56,002","28,278",1.9804087983591485
9,016670,디모아,496,28,5.34,"545,308",518,522,467,"74,250","15,580",4.7657252888318355
10,007390,네이처셀,"15,250",850,5.28,"481,364","16,100","16,300","15,100","34,188","26,617",1.284442273734831
11,203450,유니온커뮤니티,"3,490",190,5.16,"285,205","3,590","3,605","3,470","20,134","98,750",0.2038886075949367
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,165","11,950","12,100","11,250","27,608","11,351",2.432208615980971
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,375,032","24,350","24,350","22,600","89,618","35,783",2.5044853701478353
14,204270,제이앤티씨,"5,570",290,4.95,"89,160","5,850","5,850","5,510","22,465","13,584",1.653783863368669
15,078940,코드네이처,"1,175",60,4.86,"276,198","1,240","1,245","1,175","141,657","31,487",4.498904309715121
16,043910,자연과환경,"1,295",65,4.78,"4,444,300","1,360","1,365","1,265","834,920","402,320",2.0752634718631935
17,206640,바디텍메드,"12,450",600,4.60,"514,581","12,900","12,950","12,300","150,362","93,314",1.6113552092933536
18,019990,에너토크,"11,550",550,4.55,"953,793","12,100","12,250","11,450","92,506","63,603",1.4544282502397685
19,189860,서전기전,"6,500",300,4.41,"322,822","7,000","7,000","6,450","21,846","9,060",2.4112582781456955
20,151860,KG ETS,"10,900",500,4.39,"581,893","11,000","11,100","10,700","142,193","66,595",2.135190329604325
21,032190,다우데이타,"39,950","1,800",4.31,"390,852","42,000","42,350","39,900","26,336","3,689",7.139062076443481
22,036180,지더블유바이텍,649,28,4.14,"282,333",680,680,644,"13,003","37,812",0.34388553898233365
23,010470,오리콤,"15,150",650,4.11,"257,919","15,400","15,550","14,950","42,609","17,656",2.4132872677843227
24,151910,SBW생명과학,821,35,4.09,"2,185,264",843,849,817,"256,182","48,832",5.246191022280472
25,091590,남화토건,"9,880",420,4.08,"163,423","10,050","10,100","9,830","36,993","1,618",22.863411619283067
26,046120,오르비텍,"4,855",205,4.05,"763,713","5,130","5,160","4,660","55,522","16,018",3.466225496316644
27,042370,비츠로테크,"7,150",300,4.03,"345,451","7,450","7,500","7,120","38,208","5,382",7.099219620958752
28,078350,한양디지텍,"13,200",550,4.00,"93,833","13,850","13,900","13,100","25,358","13,719",1.848385450834609
29,195990,에이비프로바이오,462,18,3.75,"842,393",478,484,457,"306,882","29,171",10.520105584313187
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"554,772","13,450","13,750","12,900","102,406","59,270",1.7277880884089758
31,388050,지투파워,"9,020",330,3.53,"3,567,192","9,690","9,720","8,960","63,339","33,806",1.87360231911495
32,290720,푸드나무,"11,000",400,3.51,"23,846","11,550","11,550","10,900","10,404","5,293",1.965614963158889
