,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,279,823","3,765","3,800","3,305","66,451","25,330",2.6234109751283063
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"1,697",350,4.848571428571429
2,054180,메디콕스,"2,275",215,8.63,"2,591,519","2,280","2,340","2,215","198,289","64,331",3.082324229376195
3,037440,희림,"10,700","1,000",8.55,"1,728,015","11,300","11,400","10,650","254,927","171,729",1.4844726283854213
4,069140,누리플랜,"5,570",440,7.32,"194,092","6,050","6,090","5,530","16,357","6,562",2.49268515696434
5,224060,더코디,"8,590",600,6.53,"254,417","9,280","9,280","8,540","19,293","3,346",5.765989240884639
6,060230,소니드,"4,095",245,5.65,"1,431,595","4,235","4,265","4,020","74,413","29,441",2.527529635542271
7,222110,팬젠,"6,970",410,5.56,"23,841","7,360","7,370","6,890","1,552","1,799",0.8627015008337966
8,043910,자연과환경,"1,285",75,5.51,"4,367,348","1,360","1,365","1,265","838,395","431,895",1.9412009863508493
9,083650,비에이치아이,"7,200",410,5.39,"1,117,949","7,550","7,660","7,160","81,451","24,093",3.3806914871539453
10,016670,디모아,498,26,4.96,"536,227",518,522,467,"72,557","8,842",8.205948880343813
11,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","22,006","14,244",1.544931199101376
12,151860,KG ETS,"10,850",550,4.82,"579,460","11,000","11,100","10,700","137,988","72,858",1.8939306596392984
13,203450,유니온커뮤니티,"3,505",175,4.76,"268,430","3,590","3,605","3,485","22,251","98,781",0.225255869043642
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,344,307","24,350","24,350","22,600","79,017","42,401",1.8635645385722035
15,206640,바디텍메드,"12,450",600,4.60,"503,055","12,900","12,950","12,300","151,885","99,264",1.5301116215344939
16,019990,에너토크,"11,550",550,4.55,"943,698","12,100","12,250","11,450","86,931","62,402",1.3930803499887825
17,189860,서전기전,"6,500",300,4.41,"316,471","7,000","7,000","6,450","20,779","6,090",3.4119868637110016
18,078350,한양디지텍,"13,150",600,4.36,"87,878","13,850","13,900","13,100","21,300","13,261",1.6062137093733504
19,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,379","12,518",1.7877456462693722
20,010470,오리콤,"15,150",650,4.11,"253,539","15,400","15,550","14,950","39,568","18,959",2.0870299066406455
21,091590,남화토건,"9,880",420,4.08,"160,710","10,050","10,100","9,830","36,106","3,383",10.672775642920485
22,032190,다우데이타,"40,050","1,700",4.07,"366,633","42,000","42,350","40,000","29,821","1,722",17.317653890824623
23,042370,비츠로테크,"7,160",290,3.89,"337,463","7,450","7,500","7,120","35,823","4,703",7.617052944928769
24,046120,오르비텍,"4,870",190,3.75,"734,459","5,130","5,160","4,660","52,008","16,246",3.2012803151544995
25,195990,에이비프로바이오,462,18,3.75,"823,832",478,484,457,"293,446","21,213",13.833309762881251
26,078940,코드네이처,"1,190",45,3.64,"234,604","1,240","1,245","1,180","81,985","41,777",1.9624434497450751
27,115450,HLB테라퓨틱스,"13,250",500,3.64,"539,583","13,450","13,750","12,900","102,315","50,645",2.0202389179583373
28,290720,푸드나무,"11,000",400,3.51,"23,583","11,550","11,550","10,900","10,654","4,957",2.149283841032883
29,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,510","2,653",4.71541650961176
30,388050,지투파워,"9,030",320,3.42,"3,534,671","9,690","9,720","8,960","54,697","41,532",1.3169844938842339
31,380540,옵티코어,"2,575",90,3.38,"1,114,016","2,610","2,635","2,560","164,317","107,045",1.5350273249567938
32,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,789","61,300","62,700","59,000","3,718",335,11.098507462686568
33,151910,SBW생명과학,828,28,3.27,"2,075,762",843,849,817,"63,986","32,549",1.9658361239976652
34,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","5,531","6,643",0.8326057504139696
35,142760,비엘,"4,400",145,3.19,"651,315","4,470","4,555","4,365","17,183","2,670",6.435580524344569
36,114450,KPX생명과학,"5,150",160,3.01,"283,510","5,270","5,300","5,110","63,626","25,155",2.5293579805207713
37,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","123,129","113,610",1.083786638500132
38,036180,지더블유바이텍,657,20,2.95,"220,256",680,680,657,"19,568","37,866",0.5167696614377014
39,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,895","24,338",0.3243898430437998
40,246720,아스타,"3,680",110,2.90,"28,374","3,825","3,830","3,645","4,473","3,480",1.285344827586207
41,054930,유신,"34,050","1,000",2.85,"54,171","34,750","34,800","33,850","8,756","1,937",4.520392359318534
42,007390,네이처셀,"15,650",450,2.80,"329,828","16,100","16,300","15,650","31,046","55,242",0.5619999275913254
43,048870,시너지이노베이션,"3,000",85,2.76,"295,763","3,005","3,030","2,940","32,743","9,345",3.5037988228999466
44,317850,대모,"12,550",350,2.71,"214,987","12,700","12,800","12,500","91,671","23,671",3.872713446833678
45,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","13,215","98,509",0.13415017917144625
46,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,811","2,698",1.041882876204596
47,054220,비츠로시스,885,24,2.64,"293,872",909,909,881,"70,597","19,829",3.5602904836350797
48,058110,멕아이씨에스,"6,040",160,2.58,"308,570","6,170","6,170","6,010","67,580","25,273",2.6739999208641634
49,263800,데이타솔루션,"6,450",170,2.57,"878,003","6,430","6,540","6,320","28,840","27,867",1.0349158502888722
50,288980,모아데이타,"2,860",75,2.56,"1,515,873","2,920","2,920","2,820","185,640","58,291",3.184711190406752
51,183490,엔지켐생명과학,"1,720",45,2.55,"281,573","1,760","1,760","1,700","107,440","23,440",4.583617747440273
52,272110,케이엔제이,"13,600",350,2.51,"21,690","14,100","14,100","13,600","32,520","14,055",2.313767342582711
53,376930,노을,"7,840",200,2.49,"212,884","7,980","7,980","7,710","6,589","3,902",1.6886212198872372
54,216050,인크로스,"13,850",350,2.46,"35,425","14,100","14,300","13,800","9,983","5,503",1.81410139923678
55,026040,제이에스티나,"3,365",85,2.46,"1,199,025","3,450","3,645","3,340","34,106","6,489",5.255971644321159
56,088290,이원컴포텍,"7,210",180,2.44,"66,532","7,430","7,430","7,190","9,302","8,212",1.1327325864588407
57,014970,삼륭물산,"5,260",130,2.41,"99,342","5,400","5,420","5,230","12,564","1,583",7.936828806064435
58,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","13,236","8,264",1.601645692158761
59,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
60,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","25,497","8,101",3.147389211208493
61,241790,오션브릿지,"12,900",300,2.27,"43,217","13,400","13,400","12,800","12,664","11,071",1.1438894408815825
62,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,221","17,800","17,850","17,250","9,074","5,359",1.6932263481992909
63,273640,와이엠텍,"19,550",450,2.25,"65,379","20,200","20,200","19,500","16,586","1,723",9.626233313987232
64,094820,일진파워,"13,150",300,2.23,"422,809","13,950","14,000","13,100","38,947","39,063",0.9970304380103935
65,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,395",2.83240058910162
66,238200,비피도,"8,880",200,2.20,"30,261","9,090","9,090","8,860","11,030","2,821",3.9099610067352004
67,115530,씨엔플러스,590,13,2.16,"1,757,619",613,615,581,"63,334","48,069",1.3175643346023425
68,031860,엔에스엔,776,17,2.14,"281,723",791,791,766,"111,426","40,155",2.7748972730668657
69,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
70,251370,와이엠티,"13,850",300,2.12,"36,884","14,300","14,300","13,800","14,367","5,956",2.412189388851578
71,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,509","8,637",2.258770406391108
72,050860,아세아텍,"2,845",60,2.07,"509,225","2,930","2,930","2,775","53,845","17,228",3.1254353378221498
