,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,732,463","3,765","3,800","3,350","86,266","47,584",1.8129203093476798
1,054180,메디콕스,"2,260",230,9.24,"1,664,302","2,280","2,340","2,215","163,224","50,739",3.216933719623958
2,037440,희림,"10,900",800,6.84,"1,033,038","11,300","11,400","10,750","161,726","83,995",1.9254241323888326
3,069140,누리플랜,"5,640",370,6.16,"116,983","6,050","6,090","5,550","8,047","2,030",3.964039408866995
4,060230,소니드,"4,095",245,5.65,"845,549","4,235","4,265","4,020","38,988","17,617",2.2130896293353013
5,083650,비에이치아이,"7,240",370,4.86,"706,996","7,550","7,660","7,160","26,922","3,680",7.315760869565217
6,224060,더코디,"8,750",440,4.79,"141,132","9,280","9,280","8,580","2,929","2,266",1.292586054721977
7,043910,자연과환경,"1,295",65,4.78,"3,174,217","1,360","1,365","1,265","692,058","278,536",2.484626762788293
8,206640,바디텍메드,"12,500",550,4.21,"232,924","12,900","12,950","12,450","94,418","39,837",2.370108190877827
9,016670,디모아,502,22,4.20,"330,309",518,522,467,"53,732","21,265",2.526781095697155
10,263800,데이타솔루션,"6,350",270,4.08,"534,330","6,430","6,540","6,350","62,040","26,542",2.337427473438324
11,151860,KG ETS,"10,950",450,3.95,"325,331","11,000","11,100","10,700","117,420","40,812",2.877094972067039
12,101670,하이드로리튬,"23,250",950,3.93,"524,121","24,350","24,350","23,050","62,660","34,820",1.7995404939689834
13,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,056","3,530",1.9988668555240794
14,019990,에너토크,"11,650",450,3.72,"630,670","12,100","12,250","11,550","64,347","48,141",1.336636131364118
15,189860,서전기전,"6,550",250,3.68,"216,419","7,000","7,000","6,500","5,679","5,018",1.1317257871662016
16,148250,알엔투테크놀로지,"9,530",360,3.64,"11,060","9,790","9,790","9,510","4,844","2,949",1.6425907087148186
17,151910,SBW생명과학,827,29,3.39,"937,086",843,849,822,"126,840","13,137",9.655172413793103
18,195990,에이비프로바이오,464,16,3.33,"408,931",478,484,457,"27,915","15,671",1.7813158062663519
