,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,048910,4.52,대원미디어,"16,200",650,4.18,"367,293","15,650","16,350","15,500","31,575","57,828",0.5460157709068272
76,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"292,204","2,670","2,815","2,660","39,510","34,395",1.1487134757959006
77,086900,4.49,메디톡스,"137,300","6,400",4.89,"46,847","131,700","138,600","131,400",797,"1,244",0.6406752411575563
78,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","33,284","52,997",0.6280355491820292
79,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,060","28,100","29,350","28,000","2,961","3,898",0.7596203181118523
80,354200,4.35,엔젠바이오,"10,800",250,2.37,"63,753","10,650","10,850","10,350","26,634","16,457",1.6183994652731362
81,208640,4.35,썸에이지,696,29,4.35,"595,192",678,703,667,"24,465","36,968",0.6617885739017528
82,086960,4.34,MDS테크,"2,525",40,1.61,"2,311,045","2,520","2,560","2,420","77,574","70,288",1.103659230594127
83,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"468,709","39,250","40,400","38,300","6,652","12,606",0.5276852292559099
84,331520,4.28,밸로프,"1,585",65,4.28,"4,339,861","1,525","1,630","1,520","238,256","264,449",0.9009525466157936
85,179530,4.27,애드바이오텍,"4,400",170,4.02,"83,657","4,230","4,490","4,220","5,833","7,535",0.7741207697412077
86,148780,4.23,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"124,674","102,840",1.2123103850641774
87,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,184","2,368",1.3445945945945945
88,294090,4.21,이오플로우,"16,100",250,1.58,"53,071","15,950","16,150","15,450","10,621","15,576",0.6818823831535696
89,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"62,946","13,150","13,950","13,150","8,668","18,859",0.4596214009226364
90,067000,4.14,조이시티,"5,030",150,3.07,"1,581,928","4,860","5,080","4,830","81,842","214,672",0.3812420809420884
91,042600,4.13,새로닉스,"16,400",550,3.47,"12,369","15,850","16,600","15,750","4,130","6,124",0.6743958197256695
92,094850,4.11,참좋은여행,"11,400",350,3.17,"106,657","11,100","11,500","10,950","40,132","62,140",0.6458319922755069
93,089890,4.09,코세스,"11,450",500,4.57,"535,981","11,000","11,600","11,000","49,649","114,715",0.43280303360502115
94,336060,4.05,웨이버스,"1,800",45,2.56,"1,577,213","1,800","1,835","1,730","105,144","120,412",0.8732020064445404
95,006730,4.05,서부T&D,"7,970",320,4.18,"139,925","7,720","8,040","7,660","11,529","28,202",0.40880079426990995
96,230240,4.01,에치에프알,"32,450","1,150",3.67,"234,705","31,200","32,500","31,200","26,717","23,114",1.1558795535173487
97,140860,4.01,파크시스템스,"114,000","4,400",4.01,"18,946","111,200","114,300","109,600",284,"1,465",0.19385665529010238
98,376180,3.94,피코그램,"6,600",210,3.29,"1,786,472","6,440","6,930","6,350","28,149","52,229",0.53895345497712
99,053590,3.84,한국테크놀로지,568,6,1.05,"31,735,233",564,600,547,"797,753","360,559",2.212544964901722
